Date,Open,High,Low,Close,Volume,Ticker
2016-02-29,22.056736035694577,22.36870990271009,22.008915528315228,22.018024444580078,140865200,AAPL
2016-03-01,22.236627967403507,22.947105894663217,22.184252145596368,22.892454147338867,201628400,AAPL
2016-03-02,22.887906526999373,22.974438627605227,22.68979150243681,22.94255828857422,132678400,AAPL
2016-03-03,22.903842456776445,23.161162784850692,22.87423804933618,23.11334228515625,147822800,AAPL
2016-03-04,23.311456127026588,23.625705854147398,23.083738480239624,23.457195281982422,184220400,AAPL
2016-03-07,23.31600991657936,23.416206237980887,22.990373609372185,23.19759750366211,143315600,AAPL
2016-03-08,22.94938771816151,23.17255181099527,22.862855624431056,23.006317138671875,126247600,AAPL
2016-03-09,23.07007295411563,23.131557688235716,22.833246406176112,23.02680778503418,108806800,AAPL
2016-03-10,23.09285005613901,23.281854404371416,22.8059253016608,23.038196563720703,134054400,AAPL
2016-03-11,23.2818483308187,23.2909572438455,23.11333778319165,23.28640365600586,109632800,AAPL
2016-03-14,23.206711098916106,23.434428793597583,23.17710668670471,23.345617294311523,100304400,AAPL
2016-03-15,23.67352695436549,23.951342768496136,23.648477873593198,23.814712524414062,160270800,AAPL
2016-03-16,23.821544686386265,24.208664015637698,23.816989360245678,24.131240844726562,153214000,AAPL
2016-03-17,24.02876498994174,24.245097793785717,23.901243665467984,24.092527389526367,137682800,AAPL
2016-03-18,24.21549688791497,24.25193255008627,23.95362294978774,24.119855880737305,176820800,AAPL
2016-03-21,24.122135910711183,24.51381063074196,23.942238720122713,24.117582321166992,142010800,AAPL
2016-03-22,23.967285302999628,24.431829568660664,23.958176387514353,24.302030563354492,129777600,AAPL
2016-03-23,24.247379504107162,24.381732102340205,24.115302831799802,24.16767692565918,102814000,AAPL
2016-03-24,24.0173805967655,24.19500008411323,23.885303944048754,24.062923431396484,104532000,AAPL
2016-03-28,24.13807357901352,24.181340493266877,23.92401840830487,23.953622817993164,77645600,AAPL
2016-03-29,23.88530875300485,24.545690412198937,23.883031089610395,24.520641326904297,124760400,AAPL
2016-03-30,24.74152545640225,25.144584972160686,24.730138877841835,24.948747634887695,182404400,AAPL
2016-03-31,24.985181491674517,25.02617073924413,24.793897757233704,24.818946838378906,103553600,AAPL
2016-04-01,24.77112136963238,25.048937132164713,24.639044738699383,25.046659469604492,103496000,AAPL
2016-04-04,25.14458220017009,25.547643408842188,25.110424205602452,25.303985595703125,149424800,AAPL
2016-04-05,24.93736391449088,25.215179765311067,24.916868419630553,25.005678176879883,106314800,AAPL
2016-04-06,25.101322292328085,25.272110563632822,24.866771607030476,25.267555236816406,105616400,AAPL
2016-04-07,25.037561320249907,25.144588921073638,24.620839234651882,24.716480255126953,127207600,AAPL
2016-04-08,24.80072861870495,24.99656418768425,24.63221631684835,24.743799209594727,94326800,AAPL
2016-04-11,24.814394120392063,25.18785095030909,24.7825137864246,24.82577896118164,117630000,AAPL
2016-04-12,24.89865047200917,25.16280381659002,24.743804116376573,25.149141311645508,108929200,AAPL
2016-04-13,25.231109904981334,25.581793468024195,25.231109904981334,25.513479232788086,133029200,AAPL
2016-04-14,25.41784949550884,25.593191354529786,25.351811156115772,25.52715301513672,101895600,AAPL
2016-04-15,25.529418455639817,25.572685352507584,24.98745123170805,25.0147762298584,187756000,AAPL
2016-04-18,24.796176757725515,24.809839261869712,24.3521279995598,24.475095748901367,243286000,AAPL
2016-04-19,24.56618153959857,24.593508285360898,24.190448775117243,24.34529685974121,129539600,AAPL
2016-04-20,24.28381219969405,24.614002126389238,24.1517355340768,24.39539337158203,122444000,AAPL
2016-04-21,24.349849591081856,24.349849591081856,24.028766854737974,24.131240844726562,126210000,AAPL
2016-04-22,23.91263419091039,24.24737946027304,23.823824434224136,24.065204620361328,134732400,AAPL
2016-04-25,23.910355777509203,24.058372613125282,23.798774603671593,23.928573608398438,112126400,AAPL
2016-04-26,23.662144044390907,23.978671468318524,23.662144044390907,23.762338638305664,224064800,AAPL
2016-04-27,21.86089496963022,22.478009608728666,21.788025389225364,22.275341033935547,458408400,AAPL
2016-04-28,22.227523973906194,22.289006986088413,21.462392392593525,21.59446907043457,328970800,AAPL
2016-04-29,21.403178030147128,21.569412652619413,21.066156934707926,21.346248626708984,274126000,AAPL
2016-05-02,21.39862976160971,21.423678844337033,21.041113088640017,21.323482513427734,192640400,AAPL
2016-05-03,21.451005442483012,21.801690889304805,21.3325930095546,21.674169540405273,227325200,AAPL
2016-05-04,21.678722164375387,21.838125580749733,21.36447239543144,21.448728561401367,164102000,AAPL
2016-05-05,21.535787253461272,21.55182447192448,21.23336988535097,21.36166763305664,143562000,AAPL
2016-05-06,21.391452667499642,21.40977966897925,21.043213420500845,21.242534637451172,174799600,AAPL
2016-05-09,21.306683280476815,21.48309268478699,21.21274975174133,21.25857162475586,131745600,AAPL
2016-05-10,21.38228598059095,21.437270474935442,21.10277870012431,21.402904510498047,134747200,AAPL
2016-05-11,21.416660744605213,21.437279282983962,21.182973488755074,21.194429397583008,114876400,AAPL
2016-05-12,21.24253455620657,21.256280244245144,20.49794615673774,20.697265625,305258800,AAPL
2016-05-13,20.619369138727127,21.001972568799147,20.619369138727127,20.738502502441406,177571200,AAPL
2016-05-16,21.16692664134073,21.625134819307494,20.99739010491216,21.508291244506836,245039200,AAPL
2016-05-17,21.661794957718215,21.696159176921626,21.308974407849057,21.418943405151367,187667600,AAPL
2016-05-18,21.572441338439106,21.812999577326224,21.510582257064247,21.664081573486328,168249600,AAPL
2016-05-19,21.682410360156975,21.682410360156975,21.43726906030444,21.58160400390625,121768400,AAPL
2016-05-20,21.682413458596027,21.863405920489544,21.65492033534646,21.81529426574707,128104000,AAPL
2016-05-23,21.96421816514334,22.26663561006279,21.918396280806355,22.09251594543457,152074400,AAPL
2016-05-24,22.27349992029165,22.472819360016192,22.18643924737703,22.429290771484375,140560800,AAPL
2016-05-25,22.605704742508312,22.85084609879328,22.47740698532765,22.823354721069336,152675200,AAPL
2016-05-26,22.83709627429148,23.07765627336732,22.598827805586268,23.004343032836914,225324800,AAPL
2016-05-27,22.782112942942312,23.018089893313576,22.73858260330759,22.990596771240234,145364800,AAPL
2016-05-31,22.818770298714742,23.00205429626496,22.640069362462437,22.878337860107422,169228800,AAPL
2016-06-01,22.68588822701813,22.80502334318203,22.527807579540987,22.55759048461914,116693200,AAPL
2016-06-02,22.360558866601586,22.415543358861594,22.138327619313618,22.388051986694336,160766400,AAPL
2016-06-03,22.404079796172642,22.51404873451938,22.326183529246006,22.433862686157227,114019600,AAPL
2016-06-06,22.44990825797629,23.34341451749955,22.349103651598185,22.596534729003906,93170000,AAPL
2016-06-07,22.73858602155922,22.880631218403135,22.67214561083832,22.688182830810547,89638000,AAPL
2016-06-08,22.68589521282648,22.809611680204704,22.60800063036215,22.66756820678711,83392400,AAPL
2016-06-09,22.566758684513246,22.9081233772252,22.55759430879888,22.830228805541992,106405600,AAPL
2016-06-10,22.573628751817978,22.761494061032366,22.562174594528816,22.64236068725586,126851600,AAPL
2016-06-13,22.610284908895412,22.708799744951968,22.24600846936512,22.300992965698242,152082000,AAPL
2016-06-14,22.296412959172603,22.56217457821953,22.165823680275604,22.328487396240234,127727600,AAPL
2016-06-15,22.41096551227709,22.546137855399003,22.229973043172762,22.25517463684082,117780800,AAPL
2016-06-16,22.097089924581827,22.39492595616137,22.01003099513078,22.349105834960938,125307200,AAPL
2016-06-17,22.136040586215564,22.142913430110987,21.833623219337,21.840496063232422,244032800,AAPL
2016-06-20,21.99398810119289,22.124577335626718,21.771756900085734,21.78779411315918,137647600,AAPL
2016-06-21,21.751142173175356,22.074178020895307,21.691574622247934,21.973373413085938,142185600,AAPL
2016-06-22,22.051269923857767,22.19789641001093,21.845075881478135,21.890897750854492,116876400,AAPL
2016-06-23,21.980252890251336,22.060438993822494,21.82217046612108,22.016908645629883,128960800,AAPL
2016-06-24,21.286068232737193,21.687000510630124,21.226500662030958,21.39832878112793,301245600,AAPL
2016-06-27,21.306684063244397,21.31813996890033,20.96302786867594,21.08674430847168,181958400,AAPL
2016-06-28,21.283777603945442,21.457897261430556,21.109657946460327,21.441858291625977,161779600,AAPL
2016-06-29,21.5289113202019,21.66179211007232,21.45101502175441,21.627426147460938,146124000,AAPL
2016-06-30,21.636597187734445,21.941304388702562,21.604522745527273,21.90235710144043,143345600,AAPL
2016-07-01,21.877148072890737,22.10167083999932,21.84049232907376,21.96879005432129,104106000,AAPL
2016-07-05,21.85423428145042,21.856525811274242,21.64116745388802,21.762592315673828,110820800,AAPL
2016-07-06,21.67324939796519,21.91610095370482,21.620556429214414,21.886316299438477,123796400,AAPL
2016-07-07,21.925263158669473,22.10854715027728,21.90693615784924,21.980249404907227,100558400,AAPL
2016-07-08,22.106249943324954,22.197891915597303,22.005445346958087,22.1497802734375,115648400,AAPL
2016-07-11,22.16582258920621,22.37201663729558,22.16124127610451,22.218517303466797,95179600,AAPL
2016-07-12,22.2620484594498,22.38347337177348,22.250594301413624,22.319324493408203,96670000,AAPL
2016-07-13,22.317030015707758,22.376595819986992,22.186439007746312,22.193313598632812,103568800,AAPL
2016-07-14,22.31244600377698,22.679012178781466,22.296408788243205,22.63319206237793,155676000,AAPL
2016-07-15,22.662977678929558,22.750038357624227,22.566754374196552,22.630903244018555,120548000,AAPL
2016-07-18,22.61257312628289,22.94019204696382,22.58966306672366,22.871461868286133,145975600,AAPL
2016-07-19,22.809608924458427,22.91041531116386,22.759205731105713,22.880632400512695,95119600,AAPL
2016-07-20,22.910411398846755,23.015799081530368,22.850843839790564,22.901247024536133,105104000,AAPL
2016-07-21,22.871457643060797,23.13950896102809,22.711083759922325,22.779815673828125,130808000,AAPL
2016-07-22,22.74087666534041,22.750041040385046,22.52322669086333,22.60341453552246,113254800,AAPL
2016-07-25,22.509478542346667,22.644649126650098,22.20476966013387,22.300992965698242,161531600,AAPL
2016-07-26,22.181857417378502,22.44532746444748,22.090215433885973,22.147491455078125,224959200,AAPL
2016-07-27,23.888680963577663,23.907009708951172,23.540443541107802,23.58626365661621,369379200,AAPL
2016-07-28,23.55878002252655,23.92992762462512,23.556488491621042,23.904726028442383,159479200,AAPL
2016-07-29,23.870365279686236,23.952842925032627,23.753521657457817,23.87494659423828,110934800,AAPL
2016-08-01,23.920755387900076,24.31939595695318,23.920755387900076,24.296485900878906,152671600,AAPL
2016-08-02,24.296489541181057,24.301070853912226,23.826825455625922,23.936796188354492,135266400,AAPL
2016-08-03,24.012406097232823,24.24838309889532,24.003241721216437,24.236928939819336,120810400,AAPL
2016-08-04,24.31984405161949,24.416588603557084,24.250739796010226,24.38664436340332,109634800,AAPL
2016-08-05,24.478786149682044,24.796663683124955,24.45805592309816,24.757505416870117,162213600,AAPL
2016-08-08,24.766716228031886,24.96251106262207,24.683793569160866,24.96251106262207,112148800,AAPL
2016-08-09,24.930266754525253,25.093811668341775,24.879590519208488,25.063865661621094,105260800,AAPL
2016-08-10,25.040827987263008,25.084594140261657,24.822000737058797,24.877283096313477,96034000,AAPL
2016-08-11,24.99706120014909,25.09150357898313,24.84273033255609,24.86115837097168,109938000,AAPL
2016-08-12,24.82660660484968,24.978635287931247,24.82660660484968,24.918745040893555,74641600,AAPL
2016-08-15,24.90953145898956,25.232015112109057,24.895711308428353,25.21819496154785,103472800,AAPL
2016-08-16,25.252744306272497,25.39095283581627,25.15599974150742,25.195158004760742,135177600,AAPL
2016-08-17,25.130662156508844,25.192856347589785,24.95559930416276,25.15830421447754,101424000,AAPL
2016-08-18,25.16060880514262,25.24583541062891,25.11223476310584,25.126056671142578,87938800,AAPL
2016-08-19,25.054643378909166,25.266562271024007,24.960202773011687,25.190547943115234,101472400,AAPL
2016-08-22,25.07538098946874,25.13066335063848,24.84273182334566,24.994760513305664,103280800,AAPL
2016-08-23,25.013182194739947,25.18133494900411,24.999362046338106,25.07307243347168,85030800,AAPL
2016-08-24,25.008581964905787,25.050044177288118,24.80357484740277,24.88419532775879,94700400,AAPL
2016-08-25,24.736772273192983,24.84964093544559,24.573227382918326,24.778234481811523,100344800,AAPL
2016-08-26,24.74138212296048,24.865767001282183,24.488000962763486,24.633119583129883,111065200,AAPL
2016-08-29,24.55940613448253,24.748289130323432,24.483391795847982,24.6054744720459,99881200,AAPL
2016-08-30,24.370525210156522,24.531766162728363,24.30142094054312,24.416593551635742,99455600,AAPL
2016-08-31,24.338275995258186,24.547889224779077,24.33366810686746,24.439626693725586,118649600,AAPL
2016-09-01,24.44883892050615,24.60086759315216,24.32906019204712,24.58474349975586,106806000,AAPL
2016-09-02,24.808178346950683,24.87728261272159,24.605475195360892,24.81509017944336,107210000,AAPL
2016-09-06,24.854249954459952,24.9463883952919,24.76441545793231,24.80817985534668,107521600,AAPL
2016-09-07,24.838124305898283,25.052345420543826,24.663061455004367,24.960206985473633,169457200,AAPL
2016-09-08,24.704520579084946,24.709126709435964,24.24152627476317,24.30602264404297,212008000,AAPL
2016-09-09,24.103326421989912,24.352099709662856,23.755504608154297,23.755504608154297,186228000,AAPL
2016-09-12,23.644939929012818,24.352099766199046,23.617297866742287,24.2876033782959,181171200,AAPL
2016-09-13,24.764410121801255,25.059251663016617,24.70221594074833,24.865760803222656,248704800,AAPL
2016-09-14,25.045437624875394,26.035921059190322,25.01549162025033,25.745685577392578,443554800,AAPL
2016-09-15,26.227104488620277,26.6578506432462,26.14187613236115,26.620994567871094,359934400,AAPL
2016-09-16,26.51733970136331,26.749987084922154,26.268566466921897,26.471269607543945,319547600,AAPL
2016-09-19,26.533470828316375,26.76151214163943,26.086600465481727,26.162614822387695,188092000,AAPL
2016-09-20,26.040522491875706,26.28699175651264,25.916135887657877,26.160301208496094,138057200,AAPL
2016-09-21,26.224799371040973,26.25704755685393,25.900013568954943,26.155696868896484,144012800,AAPL
2016-09-22,26.339974083859726,26.475878669911665,26.25935361284305,26.40216827392578,124296000,AAPL
2016-09-23,26.356101755658955,26.441330126528097,25.695012046190946,25.96221160888672,209924800,AAPL
2016-09-26,25.715741877184616,26.118846038158356,25.695011649598268,26.00136947631836,119477600,AAPL
2016-09-27,26.029011517424486,26.07047372996042,25.876982818994513,26.049741744995117,98429600,AAPL
2016-09-28,26.187942865897003,26.406770073822912,26.128052629795338,26.247831344604492,118564400,AAPL
2016-09-29,26.065863195343823,26.213283980036373,25.752593588523567,25.840124130249023,143548000,AAPL
2016-09-30,25.904622752611015,26.11423774249494,25.752595824059686,26.04052734375,145516400,AAPL
2016-10-03,25.962207923910753,26.04052620769493,25.863159415162638,25.918441772460938,86807200,AAPL
2016-10-04,26.042827107300734,26.33075860019905,25.94377860344794,26.029006958007812,118947200,AAPL
2016-10-05,26.121147817784383,26.18103806595044,25.957602925487627,26.04052734375,85812400,AAPL
2016-10-06,26.190244552703096,26.337665317684326,26.05894787897312,26.234010696411133,115117200,AAPL
2016-10-07,26.330760588817512,26.388346891746355,26.146485473881917,26.273174285888672,97433600,AAPL
2016-10-10,26.49430273371709,26.892800681958065,26.425200231797472,26.73155975341797,144944000,AAPL
2016-10-11,27.1116302152185,27.339673235929045,26.76611240402679,26.789148330688477,256164000,AAPL
