Date,Open,High,Low,Close,Volume,Ticker
2016-01-29,0.690254628288861,0.7161178145149851,0.6875707313961433,0.7146538496017456,310504000,NVDA
2016-02-01,0.7139220923849541,0.7185579047986128,0.7078222565431221,0.7148980498313904,289884000,NVDA
2016-02-02,0.7075783523965283,0.711238207729292,0.6797631842747066,0.684643030166626,341908000,NVDA
2016-02-03,0.6900108262464494,0.6941586890906726,0.6721993844123663,0.6880588531494141,326772000,NVDA
2016-02-04,0.6890346796842558,0.7039182463031929,0.6814709380728851,0.688302755355835,348140000,NVDA
2016-02-05,0.6836671002026037,0.691230844188503,0.6429203330061906,0.64487224817276,600428000,NVDA
2016-02-08,0.635112655045197,0.6382845613148176,0.6063215237278295,0.615349292755127,608852000,NVDA
2016-02-09,0.6080293049707255,0.6478000483868657,0.6051013746392925,0.6219368577003479,425372000,NVDA
2016-02-10,0.6258408812780967,0.6438963004485612,0.6170571465493327,0.6204730272293091,335800000,NVDA
2016-02-11,0.6046134250866739,0.6236448577291087,0.6046134250866739,0.6173010468482971,340144000,NVDA
2016-02-12,0.6270607929134939,0.629012766217497,0.6038814953202954,0.6277927756309509,340816000,NVDA
2016-02-16,0.6368205052746453,0.659511853896516,0.6348685900805954,0.6585358381271362,485352000,NVDA
2016-02-17,0.6668314959800599,0.6812270568513589,0.6641475403845792,0.674883246421814,771468000,NVDA
2016-02-18,0.7302695912230887,0.7558888094741327,0.7295376085725719,0.7329534888267517,1068660000,NVDA
2016-02-19,0.7290496331702089,0.7493010571145426,0.723437804714911,0.742713212966919,525628000,NVDA
2016-02-22,0.7534488145655561,0.7776040652030782,0.7519848494046745,0.7690643072128296,449668000,NVDA
2016-02-23,0.7629647262542427,0.7783362480539993,0.7593048124103211,0.7710164785385132,369380000,NVDA
2016-02-24,0.7678446507532565,0.7776043444339654,0.7466172646425879,0.7763843536376953,336852000,NVDA
2016-02-25,0.7793120170873539,0.7819959144751297,0.7641844738140822,0.7780920267105103,349616000,NVDA
2016-02-26,0.781752146699111,0.7837040620121725,0.7651606338486551,0.7729684114456177,361964000,NVDA
2016-02-29,0.7740702698680266,0.7841103822685551,0.7674584828350651,0.7679482102394104,323344000,NVDA
2016-03-01,0.7699071027800983,0.801986575126648,0.7686826678063756,0.801986575126648,348700000,NVDA
2016-03-02,0.7975787752667541,0.8095779708856204,0.7961094764751737,0.8066393733024597,233812000,NVDA
2016-03-03,0.8056599579093683,0.8090882832491647,0.7887631365262886,0.7995379567146301,302004000,NVDA
2016-03-04,0.8056601537353493,0.8063948033987698,0.7909672772355419,0.7970893383026123,175304000,NVDA
2016-03-07,0.7926812394239768,0.7980686494622349,0.781661555649813,0.7919465899467468,239968000,NVDA
2016-03-08,0.7838654060749173,0.7885181660542113,0.7750496718346735,0.7774984836578369,274940000,NVDA
2016-03-09,0.78435526768128,0.7855796445191832,0.7669686611856346,0.7770088315010071,222788000,NVDA
2016-03-10,0.7816615704327341,0.7860694673794771,0.7601120466407267,0.775784432888031,286084000,NVDA
2016-03-11,0.7872937991637244,0.789252883822563,0.7779883367831656,0.7890079617500305,277400000,NVDA
2016-03-14,0.7853347145088572,0.7941504488575746,0.781661467536775,0.7909669876098633,190312000,NVDA
2016-03-15,0.7868040126157196,0.7919464999878976,0.773090654572299,0.787048876285553,226216000,NVDA
2016-03-16,0.7811719146390768,0.8132513979498587,0.7774986668467267,0.8105576634407043,363644000,NVDA
2016-03-17,0.8076190949022158,0.8115371478958182,0.7926812989230159,0.8037009835243225,353680000,NVDA
2016-03-18,0.8132511114688077,0.8387187397819696,0.8081085663710637,0.8279439806938171,545512000,NVDA
2016-03-21,0.8205976497416873,0.8306377607984592,0.8117819154161968,0.8303928971290588,337780000,NVDA
2016-03-22,0.8276992658386427,0.834800779704941,0.8186386089753409,0.8289236426353455,242012000,NVDA
2016-03-23,0.8325968766578736,0.8492487744897194,0.8289236295571535,0.8431267738342285,429008000,NVDA
2016-03-24,0.8355353195971319,0.845820351908758,0.8328416442901032,0.844351053237915,244956000,NVDA
2016-03-28,0.8428819114177222,0.8565952709236974,0.8419023982496423,0.8529220819473267,265388000,NVDA
2016-03-29,0.8492487180892123,0.8685943486382269,0.8472896920217863,0.8666353225708008,261812000,NVDA
2016-03-30,0.8698187478833257,0.887695078953153,0.8693289621945085,0.8756958842277527,376700000,NVDA
2016-03-31,0.8796142116960544,0.8815732381663077,0.8656559875387012,0.8725126385688782,379884000,NVDA
2016-04-01,0.8671251987065937,0.8857362414624529,0.8605134116140059,0.8852464556694031,348292000,NVDA
2016-04-04,0.8925928539567599,0.897245614446067,0.8732472209179118,0.876675546169281,393940000,NVDA
2016-04-05,0.8688394200662605,0.8835322932509672,0.8654110362823985,0.8754512071609497,339568000,NVDA
2016-04-06,0.8644314857113301,0.8771653319413133,0.8480244505361045,0.876675546169281,453376000,NVDA
2016-04-07,0.8710434295912011,0.8788796530510717,0.8639419141140079,0.8676151037216187,378104000,NVDA
2016-04-08,0.8747165051181561,0.8803487786723859,0.8646763348427283,0.8732472062110901,255936000,NVDA
2016-04-11,0.8783897095553875,0.8930826405019339,0.8756960337675921,0.8786346316337585,387524000,NVDA
2016-04-12,0.8815730815412794,0.8827975166558657,0.8605132879983465,0.877655029296875,292764000,NVDA
2016-04-13,0.8815733030455329,0.8999394256890428,0.8815733030455329,0.899694561958313,350716000,NVDA
2016-04-14,0.897245793627665,0.9060615305947652,0.8935725455645827,0.9021434187889099,416564000,NVDA
2016-04-15,0.9018982806605971,0.9173258010634161,0.8989596831041441,0.90924471616745,436972000,NVDA
2016-04-18,0.9075307322579929,0.9075307322579929,0.8965110476376891,0.905326783657074,307320000,NVDA
2016-04-19,0.9087550036521386,0.9104691662367288,0.8835322338750076,0.8891645073890686,309152000,NVDA
2016-04-20,0.8876952232003452,0.8979802572625792,0.8867157100478193,0.8925928473472595,200172000,NVDA
2016-04-21,0.8928378604784717,0.8970008942459952,0.8876953717787708,0.8916134834289551,178280000,NVDA
2016-04-22,0.8945521275347013,0.9006741298641222,0.8852466045913361,0.8881852030754089,223540000,NVDA
2016-04-25,0.8884298726608109,0.8974904714941737,0.8859810605873537,0.8925928473472595,191972000,NVDA
2016-04-26,0.8979801750181876,0.9082652081384339,0.8894093043539356,0.8933274149894714,214536000,NVDA
2016-04-27,0.8911236799179656,0.9141425635124908,0.8894095170520372,0.913652777671814,352396000,NVDA
2016-04-28,0.9080201319033596,0.9134075404104781,0.8842666668381126,0.8864705562591553,381224000,NVDA
2016-04-29,0.8827976282957763,0.88475665466572,0.8605133968201598,0.8700637817382812,321904000,NVDA
2016-05-02,0.8783897385604582,0.8869606103636029,0.874226763702115,0.8815732002258301,256076000,NVDA
2016-05-03,0.8715330506336035,0.8752062395465677,0.8634519649639402,0.8710432648658752,224024000,NVDA
2016-05-04,0.8605132540486955,0.8612479034116073,0.8423920587882774,0.8512077927589417,525764000,NVDA
2016-05-05,0.858309566400545,0.8663906529106815,0.8499835577889285,0.8563504815101624,246884000,NVDA
2016-05-06,0.8548808580481694,0.8673698370344215,0.8531666959097169,0.8651658892631531,183240000,NVDA
2016-05-09,0.867369994362865,0.871043182930307,0.856840097613636,0.8639416694641113,333336000,NVDA
2016-05-10,0.8693290513493875,0.8820628967218075,0.8610031024755506,0.8805935978889465,269676000,NVDA
2016-05-11,0.8832871979301323,0.8928375221268952,0.8783895164352165,0.8830422759056091,328176000,NVDA
2016-05-12,0.8894093845835516,0.8933274955725224,0.8553708792942769,0.8710432648658752,670540000,NVDA
2016-05-13,0.9596907130248319,1.0040142694268483,0.9550380091693885,1.0035245418548584,2110256000,NVDA
2016-05-16,0.9959327605786344,1.0480925783597614,0.992749299166198,1.0331547260284424,973032000,NVDA
2016-05-17,1.0285020192672978,1.0427051645209373,1.015278445564057,1.0353587865829468,628392000,NVDA
2016-05-18,1.0285020478679863,1.0738052190758687,1.0285020478679863,1.0618059635162354,541072000,NVDA
2016-05-19,1.0576432630484467,1.0740504207169344,1.0561740803725879,1.066459059715271,398880000,NVDA
2016-05-20,1.0730707401328086,1.0899676236483213,1.0713565770826667,1.0855597257614136,391084000,NVDA
2016-05-23,1.0902124345847684,1.094375351746887,1.0806620480101274,1.0872738361358643,413636000,NVDA
2016-05-24,1.0905880562572565,1.1171039986484002,1.087641827428041,1.1136666536331177,415788000,NVDA
2016-05-25,1.1171043055216932,1.1217690325322756,1.1001635436359027,1.1090022325515747,458076000,NVDA
2016-05-26,1.1109658645086096,1.1288886171149963,1.1077741366305498,1.1207865476608276,309964000,NVDA
2016-05-27,1.1220145292166068,1.128643486658405,1.1183316840264177,1.1269248723983765,277416000,NVDA
2016-05-31,1.1318347949238794,1.1495120472227083,1.1310981793308847,1.1470568180084229,412524000,NVDA
2016-06-01,1.1416557670200214,1.160315022076823,1.1382185389061843,1.1492668390274048,387132000,NVDA
2016-06-02,1.1554041916858027,1.1671891026113683,1.1441103967633042,1.1573684215545654,329208000,NVDA
2016-06-03,1.146075000446301,1.1475479977206902,1.1210321736330309,1.1411645412445068,461076000,NVDA
2016-06-06,1.1441104735684846,1.1529491573560078,1.1293794509943735,1.1352719068527222,322512000,NVDA
2016-06-07,1.1421467709233153,1.1485302280390148,1.1369909287310511,1.137481927871704,193400000,NVDA
2016-06-08,1.137727422541521,1.1419012664345014,1.1244695092265746,1.1337991952896118,234616000,NVDA
2016-06-09,1.1298708944730107,1.164979789100428,1.1274156647965732,1.1632611751556396,472168000,NVDA
2016-06-10,1.149512241877974,1.1598239253518712,1.132816984780312,1.134290099143982,400024000,NVDA
2016-06-13,1.1355179015720034,1.171117917587064,1.1355179015720034,1.1487758159637451,475588000,NVDA
2016-06-14,1.1460748992398935,1.1563865816807695,1.1333079874149343,1.1509852409362793,298344000,NVDA
2016-06-15,1.1605604201033917,1.1728362157587346,1.1477935083301531,1.1627700328826904,301036000,NVDA
2016-06-16,1.1541770193487426,1.1693990441514535,1.1428832212461555,1.1674349308013916,246456000,NVDA
2016-06-17,1.168907913142828,1.1691534126499021,1.1423919761586985,1.1470568180084229,471000000,NVDA
2016-06-20,1.165471007901236,1.1826571488624,1.1647343921047262,1.1676806211471558,293768000,NVDA
2016-06-21,1.1725909059892348,1.1757826344490432,1.15884187682706,1.1605606079101562,212508000,NVDA
2016-06-22,1.1630155508852402,1.1706266215798624,1.1576142100768083,1.1595783233642578,202620000,NVDA
2016-06-23,1.1706265078090106,1.1917409870085296,1.1698898922279433,1.1905133724212646,297880000,NVDA
2016-06-24,1.1416559921789762,1.1627704812366342,1.1121939307597082,1.1227511167526245,1017684000,NVDA
2016-06-27,1.1134210078875728,1.122014193689828,1.0942706400838467,1.1107203960418701,449088000,NVDA
2016-06-28,1.131835215580146,1.1330627135717264,1.1114572269863034,1.1269248723983765,381920000,NVDA
2016-06-29,1.1367452280897863,1.154176982289415,1.133798999623401,1.1453382968902588,318932000,NVDA
2016-06-30,1.1473022600329188,1.161296784880933,1.1379726938726762,1.1541768312454224,430940000,NVDA
2016-07-01,1.1477934786113082,1.1627700027760712,1.1416555224066716,1.1455837488174438,218488000,NVDA
2016-07-05,1.1392002524158473,1.1644885748814644,1.1301161852634074,1.1625244617462158,371084000,NVDA
2016-07-06,1.1544228746434162,1.1767649781989993,1.1485304157055591,1.1698904037475586,273104000,NVDA
2016-07-07,1.1777468293987856,1.204508273812044,1.1723454874289072,1.2003344297409058,395400000,NVDA
2016-07-08,1.2131010188701317,1.2543479810642468,1.2084361768915248,1.24845552444458,481932000,NVDA
2016-07-11,1.2663785861957477,1.2865109561128272,1.2649054716808634,1.2771813869476318,448776000,NVDA
2016-07-12,1.2914213017996348,1.3081164420644913,1.2752170435673051,1.2963316440582275,436760000,NVDA
2016-07-13,1.2987864915348104,1.306152061955088,1.2938761502785487,1.2958402633666992,324604000,NVDA
2016-07-14,1.3027151423562928,1.3208833975868421,1.2919123422132481,1.309098482131958,316892000,NVDA
2016-07-15,1.2924035332985513,1.2997691065518886,1.2727621607187385,1.2938766479492188,428616000,NVDA
2016-07-18,1.3098352053901992,1.3117993191032877,1.2955951760946438,1.300505518913269,252992000,NVDA
2016-07-19,1.2997690408740687,1.3191649128773253,1.2973138108897482,1.3140090703964233,382652000,NVDA
2016-07-20,1.3184280839512372,1.3383150689800416,1.3130267427593025,1.3311949968338013,296460000,NVDA
2016-07-21,1.3282488499841927,1.3324226937113102,1.3022240235270288,1.3066433668136597,361308000,NVDA
2016-07-22,1.3113080299566475,1.3422431945800781,1.30173284601704,1.3422431945800781,315768000,NVDA
2016-07-25,1.3503452573456303,1.3702321237001431,1.3444528004679461,1.3670403957366943,312528000,NVDA
2016-07-26,1.3790713219140702,1.3974850808975163,1.3771072079149522,1.3903651237487793,514508000,NVDA
2016-07-27,1.4023952593653102,1.4048504893790885,1.3680228586750889,1.3763704299926758,446676000,NVDA
2016-07-28,1.3795617102539657,1.3896278924798258,1.375142367909037,1.3793162107467651,221916000,NVDA
2016-07-29,1.3844724673146303,1.4055869532067553,1.359675253565176,1.4019042253494263,409588000,NVDA
2016-08-01,1.4077965249050288,1.412952366738533,1.3837358126102142,1.392819881439209,301120000,NVDA
2016-08-02,1.399448763375804,1.4001853790682275,1.3626212567646945,1.375879168510437,282748000,NVDA
2016-08-03,1.374160559971616,1.3822626301888803,1.3665494888366743,1.3795619010925293,299828000,NVDA
2016-08-04,1.3861907097176254,1.411479032919138,1.383490097979985,1.4050955772399902,272712000,NVDA
2016-08-05,1.4212998993792998,1.429647469328151,1.4144254437828094,1.4289109706878662,371588000,NVDA
2016-08-08,1.4485519288918174,1.4519891557162399,1.4269463358929357,1.4421684741973877,305064000,NVDA
2016-08-09,1.4492887920968915,1.459846091776306,1.4421688371788082,1.4458515644073486,372344000,NVDA
2016-08-10,1.4586187275074245,1.4608283408096623,1.4318572829403726,1.436522126197815,375740000,NVDA
2016-08-11,1.4441330520440807,1.471876492120785,1.4411868232254967,1.4657385349273682,681064000,NVDA
2016-08-12,1.5197523554219694,1.5560888638363088,1.4885716886928253,1.5477412939071655,1425744000,NVDA
2016-08-15,1.5494595946872813,1.5590347774841717,1.5253988879467693,1.5462678670883179,573304000,NVDA
2016-08-16,1.544058502921014,1.5465136153534194,1.5322737056875386,1.5369385480880737,287652000,NVDA
2016-08-17,1.5369386086867858,1.5403758364707487,1.489308184659206,1.5013384819030762,595212000,NVDA
2016-08-18,1.4991289065316074,1.5271178456688057,1.4932364489988104,1.524662733078003,331684000,NVDA
2016-08-19,1.5239261938608677,1.5401303358178122,1.517297237339554,1.5285910367965698,291560000,NVDA
2016-08-22,1.53325560370287,1.53718394723868,1.5150873514311136,1.534974217414856,244748000,NVDA
2016-08-23,1.5505935547275926,1.557480678923978,1.542968457345859,1.547395944595337,339764000,NVDA
2016-08-24,1.552807069917887,1.5535449256792855,1.5164034880760355,1.5235365629196167,298448000,NVDA
2016-08-25,1.524028568133698,1.5247664238873915,1.4945122268106958,1.5134518146514893,406032000,NVDA
2016-08-26,1.5173875652727382,1.53435942236271,1.5053349816606323,1.5257505178451538,300024000,NVDA
2016-08-29,1.5318998768499932,1.5380490277072771,1.5223070466930844,1.5247666835784912,274652000,NVDA
2016-08-30,1.5227989415337786,1.5309159425960361,1.511730282396603,1.5159118175506592,285544000,NVDA
2016-08-31,1.5188635430433373,1.5230449610954602,1.5043513212704485,1.508778691291809,388544000,NVDA
2016-09-01,1.5100085937477845,1.5589565550731403,1.5087787165934312,1.5532993078231812,428492000,NVDA
2016-09-02,1.5564967865139079,1.55821856746948,1.5205852211119417,1.5380489826202393,323148000,NVDA
2016-09-06,1.5434602369403467,1.5525610446929932,1.5355891888248696,1.5525610446929932,306812000,NVDA
2016-09-07,1.5476422386029403,1.5552673376698833,1.5208315917898367,1.529686450958252,397988000,NVDA
2016-09-08,1.5282099516103402,1.543214191146355,1.5107461929495885,1.5407544374465942,315808000,NVDA
2016-09-09,1.523782809255317,1.532391713909928,1.4512217063449406,1.4640121459960938,697760000,NVDA
2016-09-12,1.4445804617602447,1.4972179294061485,1.4098986583657258,1.4942662715911865,598260000,NVDA
2016-09-13,1.4905769867639225,1.507794915135736,1.4642582489011482,1.472621202468872,471768000,NVDA
2016-09-14,1.4760643868466288,1.4905766052100249,1.4637659702613424,1.4856572151184082,319048000,NVDA
2016-09-15,1.488117210268666,1.5437063390525338,1.4846735310870054,1.5419845581054688,515212000,NVDA
2016-09-16,1.5473957472372726,1.5557586994501889,1.5279641369561499,1.5456739664077759,902444000,NVDA
2016-09-19,1.5619080950338669,1.605198805830542,1.554775019196432,1.5660896301269531,417128000,NVDA
2016-09-20,1.5840453080870487,1.5840453080870487,1.5432143541166856,1.5518232583999634,331112000,NVDA
2016-09-21,1.5564970491184822,1.5983119375872308,1.556251097124409,1.595360279083252,336212000,NVDA
2016-09-22,1.604707028731827,1.6096264200778687,1.590194806667873,1.5992956161499023,308732000,NVDA
2016-09-23,1.60126314949776,1.605936470656858,1.5904404437641482,1.5975735187530518,276132000,NVDA
2016-09-26,1.5793718701658952,1.5889646994951752,1.5626459654680596,1.5825694799423218,230040000,NVDA
2016-09-27,1.576420414882541,1.6391427414899131,1.5756825589720311,1.6366829872131348,402752000,NVDA
2016-09-28,1.6391427881854215,1.6438162276144046,1.6216789076429154,1.642586350440979,319788000,NVDA
2016-09-29,1.6398802988807588,1.6630015391808923,1.624630223918453,1.6578360795974731,336684000,NVDA
2016-09-30,1.666937302838068,1.701865062819755,1.6570985203365443,1.6853851079940796,429932000,NVDA
2016-10-03,1.6853844314297777,1.709735425938954,1.6807109940244822,1.6836625337600708,242596000,NVDA
2016-10-04,1.686122870339035,1.7144093391394097,1.6674291142509363,1.6799736022949219,281624000,NVDA
