Date,Open,High,Low,Close,Volume,Ticker
2016-03-01,45.28189763319827,46.72110940566533,45.237474776286014,46.71222686767578,33024500,MSFT
2016-03-02,46.56118579652881,47.049806608192284,46.3390851195011,47.040924072265625,29289900,MSFT
2016-03-03,47.05870873204464,47.05870873204464,46.001506976522094,46.507896423339844,24427800,MSFT
2016-03-04,46.55230612784521,46.59672558818915,45.939306052541006,46.223594665527344,33034200,MSFT
2016-03-07,45.80606098377732,46.01927581098829,44.935426429857294,45.335205078125,38407800,MSFT
2016-03-08,45.130872253421494,46.3124498840439,44.95319097353237,45.886016845703125,33835100,MSFT
2016-03-09,46.0992196546636,46.952085509046505,46.07256865577277,46.94320297241211,28251600,MSFT
2016-03-10,47.02316667070805,47.03204920872378,45.450693100846536,46.241371154785156,38387800,MSFT
2016-03-11,47.08536073436553,47.14754867553711,46.53455180299354,47.14754867553711,32275700,MSFT
2016-03-14,46.82771322008023,47.609508673823726,46.75664275464241,47.23637771606445,24083600,MSFT
2016-03-15,46.86326500998662,47.60952377319336,46.854382469860255,47.60952377319336,21104800,MSFT
2016-03-16,47.48514537590184,48.506806886059906,47.44072589963215,48.284706115722656,31691700,MSFT
2016-03-17,48.160322370922636,48.86216150406548,47.97375856762793,48.56010437011719,28223900,MSFT
2016-03-18,48.79108485309048,48.83550770856334,47.485134915699355,47.52067184448242,67625500,MSFT
2016-03-21,47.3074579561722,47.911572244384175,47.02316927807108,47.84938430786133,23925700,MSFT
2016-03-22,47.62728136011711,48.19585868998201,47.494019565747685,48.035945892333984,23124100,MSFT
2016-03-23,48.071485095577174,48.186978430225466,47.74277694664259,47.94710922241211,20129000,MSFT
2016-03-24,47.831615947335706,48.26693489294398,47.733891078587625,48.16032409667969,19950000,MSFT
2016-03-28,48.16033005925645,48.231403932232084,47.37853779045733,47.565101623535156,17025100,MSFT
2016-03-29,47.67170780435189,48.73779214834221,47.48514397612548,48.604530334472656,23924300,MSFT
2016-03-30,48.79996686046848,49.43073204526248,48.77331586051566,48.90657424926758,23008300,MSFT
2016-03-31,48.81774983993538,49.38632726792043,48.73779342731318,49.06650161743164,26360500,MSFT
2016-04-01,48.90657564889263,49.40408245917253,48.480142692504664,49.36854553222656,24399200,MSFT
2016-04-04,49.24417495727539,49.4485072256431,48.86216142411327,49.24417495727539,18928800,MSFT
2016-04-05,49.030955277524114,49.12868013965226,48.38242156129603,48.47126388549805,19272300,MSFT
2016-04-06,48.29358056856032,49.03983911512262,48.16031878242892,48.96876525878906,21188700,MSFT
2016-04-07,48.7466723149021,48.78220924873598,48.17809492951417,48.38242721557617,19225100,MSFT
2016-04-08,48.56898258077504,49.11090886595382,48.25804293632227,48.34688186645508,22167200,MSFT
2016-04-11,48.40906972590927,48.99541543426494,48.24027102613307,48.2491569519043,21414200,MSFT
2016-04-12,48.30246102801094,48.66670605357963,47.76053475824068,48.55121612548828,24944300,MSFT
2016-04-13,48.96875965831988,49.25304827316451,48.76442742821203,49.173091888427734,20818000,MSFT
2016-04-14,49.05761189192142,49.37743749556267,48.9243500940748,49.18198776245117,20877100,MSFT
2016-04-15,49.128681725117445,49.67949059699291,48.95988638716852,49.43962478637695,28793800,MSFT
2016-04-18,49.297476980406884,50.27471878642958,49.04872187111957,50.15922546386719,23786000,MSFT
2016-04-19,50.310264115000564,50.43463999591711,49.46628056579583,50.0970458984375,29596800,MSFT
2016-04-20,50.008197062684175,50.1947608471661,49.29747546299976,49.386314392089844,36195700,MSFT
2016-04-21,49.57289084364415,49.95490443652347,49.235296726660124,49.55512237548828,38909100,MSFT
2016-04-22,46.116996321442684,46.57896625533455,45.10421751555939,46.001502990722656,126834100,MSFT
2016-04-25,46.00149934699238,46.31244238368788,45.8682409503983,46.294673919677734,33226900,MSFT
2016-04-26,46.42793392180661,46.50789031812325,45.38850415867849,45.69944381713867,33532600,MSFT
2016-04-27,45.73497976161295,45.75274822585495,44.908764813794,45.25524139404297,43369300,MSFT
2016-04-28,44.970950376923824,45.104212157230066,44.02924554458425,44.331302642822266,43134800,MSFT
2016-04-29,43.84269456223454,44.64225876131645,43.84269456223454,44.304664611816406,48411700,MSFT
2016-05-02,44.42014039532956,45.086442501259505,44.22469069311403,44.962066650390625,33114500,MSFT
2016-05-03,44.722203977721485,44.7843919121835,44.064784313280995,44.22469711303711,26460200,MSFT
2016-05-04,44.27801360151005,44.47346338106098,43.940419452010005,44.304664611816406,24257600,MSFT
2016-05-05,44.304652429607394,44.68666595424089,44.18027656372452,44.36684036254883,25390700,MSFT
2016-05-06,44.34907397651347,44.766624450683594,44.118090698901526,44.766624450683594,24787300,MSFT
2016-05-09,44.85547282073744,44.94431177278618,44.42015382212555,44.48234176635742,17951600,MSFT
2016-05-10,44.71332004619149,45.39738730395737,44.588940792155,45.326316833496094,22891000,MSFT
2016-05-11,45.42404780699983,46.00150774226996,45.308554464350365,45.35297393798828,24039100,MSFT
2016-05-12,45.48622828718652,46.02815458805209,45.2374731754358,45.76163101196289,24102800,MSFT
2016-05-13,45.699437938831196,46.10810579465386,45.34407885901332,45.379615783691406,22592300,MSFT
2016-05-16,45.13087530266699,46.161422728866086,45.086455826940664,46.04593276977539,20032000,MSFT
2016-05-17,46.26958071935702,46.27852538552717,45.052901358687414,45.18709182739258,27803500,MSFT
2016-05-18,45.16024592036071,45.75069274458449,44.999214658054996,45.45547103881836,24907500,MSFT
2016-05-19,45.15130660398061,45.28549706333568,44.56980437536614,45.017112731933594,23842400,MSFT
2016-05-20,45.16026138029941,45.82227939782058,45.08869380182541,45.28550720214844,23905800,MSFT
2016-05-23,45.26761030650925,45.33918129111793,44.712948826561465,44.7576789855957,26118700,MSFT
2016-05-24,45.357066239060835,46.26062758189632,45.08868191830616,46.15327453613281,34757900,MSFT
2016-05-25,46.44850590695005,46.95844065873567,46.332208171853374,46.6274299621582,24040200,MSFT
2016-05-26,46.45745450032343,46.502184661446876,45.94752315559253,46.421669006347656,24335200,MSFT
2016-05-27,46.4484988373597,46.80634689331055,46.31430837589713,46.80634689331055,17721400,MSFT
2016-05-31,46.75266268586505,47.41468048095703,46.59163483522859,47.41468048095703,37653100,MSFT
2016-06-01,46.913705737710536,47.36996223601895,46.913705737710536,47.28049850463867,25324800,MSFT
2016-06-02,47.092616667049505,47.182080373503815,46.37692407887229,46.94947814941406,22840800,MSFT
2016-06-03,46.86002693733193,46.895809014156924,46.162223542516735,46.33220291137695,23368300,MSFT
2016-06-06,46.51112961943,46.83318880551754,46.42166589049543,46.636375427246094,18243300,MSFT
2016-06-07,46.73477678955011,47.17313705093702,46.609527587890625,46.609527587890625,20866800,MSFT
2016-06-08,46.537962053490396,46.91369943674517,46.40376818078972,46.55585479736328,21149400,MSFT
2016-06-09,46.52007005977664,46.52007005977664,46.063817028082546,46.18011474609375,20305700,MSFT
2016-06-10,45.670185123897696,46.56480188798068,45.6612404578414,46.05487060546875,25833200,MSFT
2016-06-13,44.35510726884132,45.37496998257359,43.889906074163115,44.8560905456543,83217800,MSFT
2016-06-14,44.641373504666305,44.82029410974169,44.3461483634467,44.57875061035156,42577100,MSFT
2016-06-15,44.5340221162533,44.8381919572774,44.45350646972656,44.45350646972656,33757600,MSFT
2016-06-16,44.30142672931449,45.151313417584035,44.29247864972534,45.079742431640625,31188600,MSFT
2016-06-17,45.097632878513146,45.115525624086615,44.5698088285188,44.84714126586914,45710500,MSFT
2016-06-20,45.303395983638445,45.47337536643135,44.757679168194194,44.79346466064453,35607900,MSFT
2016-06-21,44.90976057718449,46.01013874675338,44.873975088899655,45.79542922973633,34097800,MSFT
2016-06-22,45.69702412595249,46.0369760256151,45.58072299570371,45.61650848388672,28816800,MSFT
2016-06-23,45.875939067676846,46.5737423501752,45.75964136450343,46.43954849243164,29028800,MSFT
2016-06-24,44.560857867305664,45.57177225421039,44.30141821217785,44.57875061035156,133503000,MSFT
2016-06-27,43.9256855915571,43.97041916382574,42.97739392284864,43.3262939453125,50216300,MSFT
2016-06-28,43.7646609745322,44.25670304313593,43.54100672978248,44.229862213134766,38140700,MSFT
2016-06-29,44.65031498661558,45.374955671199956,44.55190661322481,45.213924407958984,31304000,MSFT
2016-06-30,45.37496348482577,45.8938394347488,45.17814670415214,45.77753829956055,28527800,MSFT
2016-07-01,45.74175923647052,46.26958329994361,45.68808099837937,45.76859664916992,21400400,MSFT
2016-07-05,45.473371875162584,45.87594668989736,45.3928562296772,45.77753829956055,24806400,MSFT
2016-07-06,45.428628701822596,46.108539211656684,45.079728782717055,45.96540069580078,28167500,MSFT
2016-07-07,46.0011827652462,46.17116209905043,45.68806832827748,45.96540069580078,19585200,MSFT
2016-07-08,46.278517135641245,46.8421265592686,46.11748587174772,46.788448333740234,28391000,MSFT
2016-07-11,46.96737407455147,47.26259920682638,46.94053666714164,47.047889709472656,22269200,MSFT
2016-07-12,47.36101499074089,47.7725413369539,47.22682451034548,47.602561950683594,27317600,MSFT
2016-07-13,47.9156823666338,48.184066753950006,47.57572698926388,47.870948791503906,25356800,MSFT
2016-07-14,48.16617770845937,48.30037161877785,47.93357879829263,48.076717376708984,24545500,MSFT
2016-07-15,48.26458211044718,48.30931227260551,47.60256410734894,48.04092788696289,32024400,MSFT
2016-07-18,48.04092255830062,48.6134767608823,47.90672867401769,48.273521423339844,31433900,MSFT
2016-07-19,48.04985865437633,48.21983799917576,47.352058771027686,47.49519729614258,53336500,MSFT
2016-07-20,50.23273780620255,50.85002220798725,49.678072898600966,50.018028259277344,89893300,MSFT
2016-07-21,50.08064799604625,50.304302195785304,49.88383120821436,49.91961669921875,32776700,MSFT
2016-07-22,50.170106824475525,50.66214533331572,49.90171908084275,50.60846710205078,32157200,MSFT
2016-07-25,50.51901093973653,50.7605578812035,50.3311388212452,50.751609802246094,25610600,MSFT
2016-07-26,50.56373248738449,51.25258770405457,50.55478440995059,50.778438568115234,28079000,MSFT
2016-07-27,50.6442535262503,50.8142294760285,50.19694516217841,50.26851272583008,32327500,MSFT
2016-07-28,50.09854256980977,50.42954984194929,49.84805094902229,50.28641128540039,37550400,MSFT
2016-07-29,50.33113405867601,50.778442408838295,50.1432653706539,50.70687484741211,30558700,MSFT
2016-08-01,50.63530952936912,50.769503414484305,50.22378662029785,50.6174201965332,26003400,MSFT
2016-08-02,50.85896372943292,50.90369729959949,50.37587325094122,50.6174201965332,35122000,MSFT
2016-08-03,50.70688414283921,51.09156966751347,50.53690816718716,50.96632385253906,22075600,MSFT
2016-08-04,50.814232239595476,51.45835741095163,50.69793110305791,51.34205627441406,26587700,MSFT
2016-08-05,51.57466071773937,52.0756439497046,51.395736672312225,51.85198974609375,29335200,MSFT
2016-08-08,51.94144821166992,51.96828562132212,51.69095320837889,51.94144821166992,19473500,MSFT
2016-08-09,52.03985153080376,52.33507667836354,51.90566107411538,52.06669235229492,16920700,MSFT
2016-08-10,52.030908331469284,52.17404687025177,51.72673850996999,51.905662536621094,15756900,MSFT
2016-08-11,51.9146077061486,52.29034850703223,51.9146077061486,52.15615463256836,18162300,MSFT
2016-08-12,51.91460682730033,52.05774536504904,51.54781411102603,51.83409118652344,21655200,MSFT
2016-08-15,51.896712620389685,52.33507629952568,51.85198246848402,51.995121002197266,19283900,MSFT
2016-08-16,51.860096295415495,51.86909671048251,51.554030673703004,51.707061767578125,20523500,MSFT
2016-08-17,51.7970935411082,51.9231199812531,51.51803254224239,51.81509780883789,18856400,MSFT
2016-08-18,51.689054543912334,51.94111079286616,51.55402772186477,51.85108947753906,14214300,MSFT
2016-08-19,51.698063298919266,51.968120402606694,51.49101940496016,51.86909866333008,17271000,MSFT
2016-08-22,51.851087445693956,51.986117696412265,51.54502185349946,51.914100646972656,15221900,MSFT
2016-08-23,52.1211483184399,52.373201125350306,52.07613594523851,52.112144470214844,18732400,MSFT
2016-08-24,52.03113032320707,52.24717805287707,51.95911670262519,52.166160583496094,18151500,MSFT
2016-08-25,52.10314735434153,52.472226173808565,52.01312603620191,52.364200592041016,18552600,MSFT
2016-08-26,52.46322641512472,52.84130911286269,51.93211261556211,52.23817825317383,20971200,MSFT
2016-08-29,52.37320647992301,52.75128572894298,52.30118942260742,52.30118942260742,16417200,MSFT
2016-08-30,52.193161934430606,52.38220153961341,51.86009166330444,52.112144470214844,16930200,MSFT
2016-08-31,51.89610593426604,52.03113276693465,51.5810364567813,51.725067138671875,20860300,MSFT
2016-09-01,51.31998104041005,52.04913831709602,51.31998104041005,51.84209442138672,26075400,MSFT
2016-09-02,51.914100646972656,52.382201166444354,51.68905251841676,51.914100646972656,18900500,MSFT
2016-09-06,52.01313089667488,52.03113516198525,51.50002135419805,51.86009979248047,16278400,MSFT
2016-09-07,51.734070231688534,52.06714053482401,51.680057439033206,51.90510559082031,17493400,MSFT
2016-09-08,51.87807914121495,52.022109760558806,51.47299195119759,51.69804000854492,20146100,MSFT
2016-09-09,51.121947893579936,51.77908819924841,50.59983444213867,50.59983444213867,35113900,MSFT
2016-09-12,50.41078225366701,51.50001440321143,50.05970771240575,51.35598373413086,29303000,MSFT
2016-09-13,50.86088518118632,50.99591545348242,50.45579779826048,50.88788986206055,30130200,MSFT
2016-09-14,50.76186243051458,50.97791017510208,50.43779253061453,50.64483642578125,24062500,MSFT
2016-09-15,50.54582724155559,51.62605585754749,50.39279267944682,51.482025146484375,26847000,MSFT
2016-09-16,51.87810398818692,51.87810398818692,51.08593348540593,51.53602981567383,44607000,MSFT
2016-09-19,51.55402856082895,51.98612057954451,51.1759458982265,51.247962951660156,20937100,MSFT
2016-09-20,51.62604355698071,51.62604355698071,51.08592937767389,51.13994216918945,17384000,MSFT
2016-09-21,51.77007286112585,52.07613847034146,51.382993217728156,51.995121002197266,33707300,MSFT
2016-09-22,52.13916264665905,52.21117971525812,51.878109357894516,52.04914474487305,19822200,MSFT
2016-09-23,52.09412335325032,52.13013186657649,51.653031083867624,51.69804000854492,19955300,MSFT
2016-09-26,51.38300130088976,51.437010665507465,51.15795312441556,51.22096633911133,21688700,MSFT
2016-09-27,51.24796374183241,52.26518231651308,51.022915597325486,52.166160583496094,28065100,MSFT
2016-09-28,52.10315141638075,52.26518636770239,51.91410835053055,52.23817825317383,20536400,MSFT
2016-09-29,52.040137498006665,52.364203962280214,51.500019856292646,51.671058654785156,25463500,MSFT
2016-09-30,51.82408479992196,52.004123996614105,51.61704092561271,51.85108947753906,29910800,MSFT
2016-10-03,51.68005216757708,51.80607857028898,51.36498616079733,51.68905258178711,19189500,MSFT
2016-10-04,51.55403944327842,51.85110126649319,51.28398230382058,51.527034759521484,20085900,MSFT
2016-10-05,51.5720379790645,52.17516540902734,51.545029864346226,51.88710403442383,16726400,MSFT
2016-10-06,51.977115631103516,52.08513776786957,51.56302447790366,51.977115631103516,16212600,MSFT
2016-10-07,52.076136869725964,52.19316286099558,51.689053804263565,52.0311279296875,20089000,MSFT
2016-10-10,52.130147323298026,52.562239309445964,52.09413879929523,52.24717330932617,18196500,MSFT
2016-10-11,52.11216079512167,52.229186820973894,51.21196799248639,51.482025146484375,26497400,MSFT
2016-10-12,51.40999221801758,51.55402287503791,50.77085639211246,51.40999221801758,22177500,MSFT
2016-10-13,51.04092403255286,51.581038249928305,50.6988498634351,51.23896408081055,25313700,MSFT
2016-10-14,51.41899551398133,51.97711734593679,51.41899551398133,51.68905258178711,27402500,MSFT
2016-10-17,51.63504434978432,51.725062229686884,51.193948496752974,51.50901794433594,23830000,MSFT
2016-10-18,51.78807959038158,52.16616227104431,51.680057439033206,51.90510559082031,19149500,MSFT
2016-10-19,51.7340765721876,52.06714691614399,51.67106335668132,51.7880859375,22878400,MSFT
2016-10-20,51.76107798080778,51.779082246093985,51.00491600859922,51.53602981567383,49455600,MSFT
2016-10-21,54.263600851346666,54.416635356508046,53.55245141171052,53.705482482910156,80032200,MSFT
2016-10-24,53.95753411788777,54.911739349365234,53.9485337043474,54.911739349365234,54067000,MSFT
2016-10-25,54.7767182595587,55.244818822977386,54.7317093164143,54.902748107910156,35137200,MSFT
2016-10-26,54.7407054212756,55.09177993568269,54.43463984364552,54.578670501708984,29911600,MSFT
2016-10-27,54.56067794066847,54.75872142571155,54.09257734308824,54.10157775878906,28479900,MSFT
2016-10-28,54.02055766748788,54.479657827150675,53.63347799975896,53.89453125,33574700,MSFT
