Date,Open,High,Low,Close,Volume,Ticker
2018-08-29,175.62910829213496,176.11723391009014,174.08500364597455,175.23062133789062,18494100,META
2018-08-30,175.23062047579336,179.10581678250668,175.0313846000129,176.96400451660156,24216500,META
2018-08-31,176.4758584751834,176.94407112980213,174.31411812548868,175.06126403808594,18065200,META
2018-09-04,172.83975864796935,173.228273923933,168.15764718871648,170.5086669921875,29809000,META
2018-09-05,168.84503030635602,170.47878886245428,166.03575420339982,166.54380798339844,31226700,META
2018-09-06,166.3445774081272,166.3445774081272,159.39114304882492,161.91151428222656,41514800,META
2018-09-07,159.69996375315583,164.003531987189,159.5505406342203,162.41957092285156,24300600,META
2018-09-10,162.8877881985664,164.3820802327309,161.5429344882531,163.55523681640625,20197700,META
2018-09-11,163.31614353462527,166.5537759524803,163.09697950874337,165.30853271484375,20457100,META
2018-09-12,162.62877294752332,163.86405975794574,161.18429377772068,161.38352966308594,24078100,META
2018-09-13,161.3835203376603,162.69850446638816,160.24785913590566,160.74595642089844,25453800,META
2018-09-14,161.10460864067306,162.22034184418516,159.7298550858279,161.70233154296875,21770400,META
2018-09-17,161.30384562755367,161.44331227893198,159.16203308123158,159.9689483642578,21005300,META
2018-09-18,158.78346167872758,161.1444380907342,158.2654362142364,159.69000244140625,22465200,META
2018-09-19,159.47082808949196,162.81804244222204,158.87310526907766,162.43948364257812,19629000,META
2018-09-20,163.87400934368733,165.81658574561075,163.8441247221749,165.3882293701172,18936000,META
2018-09-21,166.00588663819633,166.61356602215068,162.19045905706994,162.30999755859375,45994800,META
2018-09-24,160.41722585309415,165.06945311931923,160.2678027334809,164.7805633544922,19222800,META
2018-09-25,161.3735690309308,164.95986047726768,160.53675401280123,164.28245544433594,27622800,META
2018-09-26,163.67477245145875,168.65574534894245,163.58511858747755,166.31468200683594,25252200,META
2018-09-27,166.91241014670624,171.11635262202816,166.57370762707185,168.19749450683594,27266900,META
2018-09-28,167.68943564472835,168.147676639586,161.94138865612467,163.83416748046875,34265600,META
2018-10-01,162.40960480490767,165.24876550189177,160.64633610254734,161.8218536376953,26407700,META
2018-10-02,160.96511631384527,161.66244945480508,158.0661865413669,158.7236785888672,36031000,META
2018-10-03,159.39112891558975,163.0372046377073,158.9229162583424,161.81187438964844,23109500,META
2018-10-04,160.8455823581726,160.8455823581726,156.7512220573213,158.24551391601562,25739600,META
2018-10-05,158.60415881203306,160.2877150220635,155.60560315120114,156.73130798339844,25744000,META
2018-10-08,154.9480966670048,157.73744450202463,153.80247899225583,156.65159606933594,24046000,META
2018-10-09,157.08992569267647,159.9788838932905,156.82094889997614,157.2991180419922,18844400,META
2018-10-10,156.22325655346708,157.08994105828063,150.7342141543828,150.803955078125,30610000,META
2018-10-11,149.55870112588303,154.2208845875757,148.59239114159894,152.76644897460938,35338900,META
2018-10-12,156.1335649286674,156.2929597021491,150.72423590986165,153.1549530029297,25293500,META
2018-10-15,152.73657038540537,154.97800833838204,151.96949625196177,152.93580627441406,15433500,META
2018-10-16,154.808638555215,158.85320149898467,154.42012325971854,158.17578125,19180100,META
2018-10-17,158.9528058675477,159.87927473782173,157.34893197446954,158.81333923339844,17592000,META
2018-10-18,157.9068100335925,158.05624835297897,152.69671621966964,154.33047485351562,21675100,META
2018-10-19,155.26688536361243,156.7512207363334,152.9656783527318,153.46377563476562,19761300,META
2018-10-22,154.1710813719184,156.74126543985375,153.87223513205035,154.19100952148438,15424700,META
2018-10-23,150.6445400965179,154.18103376637825,150.27595297962375,153.80247497558594,19095000,META
2018-10-24,153.69291803888595,154.06150521590578,145.04595528640763,145.48426818847656,27744600,META
2018-10-25,147.16783183518584,151.63079482525933,146.4406139946803,150.37557983398438,22105700,META
2018-10-26,145.26508739948093,148.43297857198638,143.25277027941706,144.81678771972656,31303300,META
2018-10-29,147.93489686974135,148.26364290909422,138.50093287013837,141.54928588867188,31336800,META
2018-10-30,139.40745880389642,146.08195881999717,139.20822294683938,145.66355895996094,50528300,META
2018-10-31,154.41016318430707,155.80482954568245,148.39315448144328,151.21237182617188,60101300,META
2018-11-01,150.94341062525626,152.1687257317381,148.78167015907877,151.1725311279297,25640800,META
2018-11-02,151.22234166285298,153.54347687950175,148.39315267803252,149.77786254882812,24708700,META
2018-11-05,149.5288063995043,149.6184602598501,146.87892527731952,148.11419677734375,15971200,META
2018-11-06,148.74180784396728,150.3954944675496,147.4367953978988,149.36941528320312,16667100,META
2018-11-07,150.99322543772143,152.4277329179992,149.25984133139096,150.953369140625,21877400,META
2018-11-08,149.91732152062258,150.3656060226521,146.18159200250602,147.30728149414062,24145800,META
2018-11-09,146.19156800365974,147.1977191493458,143.52177358109904,144.40838623046875,17326900,META
2018-11-12,143.93021107543544,144.48807769499243,139.95540381072942,141.01136779785156,18542100,META
2018-11-13,141.459654264357,144.32870000380996,141.08109539575543,141.61904907226562,15141700,META
2018-11-14,143.15316289934367,145.02601363668748,141.0113505609142,143.6711883544922,22068400,META
2018-11-15,141.7883770214115,144.28881995598942,140.29408514481494,143.30259704589844,30320300,META
2018-11-16,140.53317154688355,141.23050468718407,137.24572651321265,138.9990234375,37250600,META
2018-11-19,137.08634504650496,137.22581168810456,130.71070542948874,131.04940795898438,44362700,META
2018-11-20,126.54661064586236,133.64948367175288,126.36729529709352,131.92605590820312,41939500,META
2018-11-21,133.88854595781498,136.66793735851087,133.61958436475902,134.3069610595703,25469700,META
2018-11-23,133.14140584945918,133.98817736289706,130.76050129840021,131.2287139892578,11886100,META
2018-11-26,132.49389525386562,136.47867405849314,132.2747312035531,135.8610382080078,24263600,META
2018-11-27,135.23341301812064,136.09014095724044,133.20118278152552,134.48626708984375,20750300,META
2018-11-28,135.76139385415706,136.26944760911886,131.3482592356151,136.23956298828125,29847500,META
2018-11-29,135.40276072546476,139.45727981975645,135.14375561603794,138.15225219726562,24238700,META
2018-11-30,137.7338573084595,140.43355131151614,136.8372882657728,140.07492065429688,25732600,META
2018-12-03,142.45583603003698,143.13324110082522,140.22435452485823,140.5531005859375,24819200,META
2018-12-04,140.19446891120478,142.8443503297566,136.63806191323178,137.40512084960938,30307400,META
2018-12-06,133.31077486706707,139.16838905094417,133.1613365496845,139.09866333007812,28218100,META
2018-12-07,138.72010220568453,140.33393264179915,136.13996176256398,136.89706420898438,21195500,META
2018-12-10,139.0687733143298,142.50564167072838,138.48100694324074,141.31021118164062,26422200,META
2018-12-11,143.33247510943175,143.33247510943175,140.5630555075742,141.53932189941406,20300300,META
2018-12-12,142.53552451733802,146.62988491198467,141.96768630167895,143.9501190185547,23696900,META
2018-12-13,145.01605741222716,145.29499068838916,142.64510936412677,144.4581756591797,18148600,META
2018-12-14,142.79453369889418,145.4543715198239,141.96769033721796,143.5117950439453,21785800,META
2018-12-17,142.53551089663873,144.3685051286269,137.8932408780567,139.65650939941406,24334000,META
2018-12-18,140.54314300601314,145.3746779367011,139.2978996938682,143.1133270263672,24709100,META
2018-12-19,140.67264320288282,144.3585601054044,131.99578173061275,132.73297119140625,57404900,META
2018-12-20,130.202626950675,135.0541048315834,129.5052937934701,132.89234924316406,40297900,META
2018-12-21,132.88239491139456,134.38664326051764,122.95033369587159,124.4745101928711,56901500,META
2018-12-24,122.63155236119006,129.24629142315374,122.5518549699993,123.58789825439453,22066000,META
2018-12-26,125.52052306103742,133.72917226363882,125.41094104398694,133.6693878173828,39723400,META
2018-12-27,131.93603083896213,134.4763304091393,129.17656721484184,134.00811767578125,31202500,META
2018-12-28,134.82495552711913,135.402750142115,131.69690550850086,132.69309997558594,22627600,META
2018-12-31,133.9383707144113,134.12765013435438,129.45549468692522,130.59115600585938,24625300,META
2019-01-02,128.4991371719911,136.9867035751858,128.07076562213234,135.16366577148438,28146200,META
2019-01-03,134.17743331613943,136.6479913035516,130.62101182233275,131.23866271972656,22717900,META
2019-01-04,133.50003947784327,137.47486160073385,133.24103434129094,137.425048828125,29002100,META
2019-01-07,137.03651741011265,138.3415298151105,135.39280251235795,137.524658203125,20089300,META
2019-01-08,139.35765682471327,142.59528915480414,139.00898264733746,141.98760986328125,26263800,META
2019-01-09,142.40599414126973,144.14933443555077,140.73239475510601,143.68112182617188,22205900,META
2019-01-10,142.5355121316528,144.00987574835534,140.30403095986156,143.6512451171875,16125000,META
2019-01-11,142.6052415317584,144.80683814129608,142.02746207839058,143.25277709960938,12908000,META
2019-01-14,141.45963190204654,146.01224847862147,140.73241410692157,144.83673095703125,20520300,META
2019-01-15,145.4543642321741,150.1065910672183,145.43445128522077,148.3831787109375,24069000,META
2019-01-16,148.43299696220393,149.08051737872955,146.44060774123474,146.97854614257812,18025700,META
2019-01-17,146.3908031177796,148.43300522307413,145.94251855825746,147.7356719970703,15787900,META
2019-01-18,149.18015015426084,151.84994454347864,147.984719603854,149.4690399169922,31029600,META
2019-01-22,148.63222490218456,150.9533600446736,145.81299248106842,147.00843811035156,22378700,META
2019-01-23,147.71573529437453,148.233760746864,142.51559822328255,143.75088500976562,20098400,META
2019-01-24,144.08958096967524,145.8827342230379,141.97765336056074,145.27505493164062,20955500,META
2019-01-25,146.9187709118148,149.2598342313556,145.98234558399847,148.4429473876953,22237200,META
2019-01-28,147.48660814740512,148.39314884824734,145.65361379897365,146.9088134765625,15508500,META
2019-01-29,147.52644909984775,147.53642077393442,142.8841787908209,143.64129638671875,17632100,META
2019-01-30,145.66358078680935,150.37557715548465,145.14555532026068,149.84759521484375,44613200,META
2019-01-31,164.9698157028916,171.0266649017723,164.37209292107173,166.0556640625,77233600,META
2019-02-01,165.20890169420733,168.45650567867656,165.02959397028386,165.07940673828125,30806500,META
2019-02-04,165.06943284355083,168.65573928099911,162.99734636866094,168.60592651367188,20036000,META
2019-02-05,168.5063061693017,171.32553863877033,168.04806517751018,170.5086669921875,22557000,META
2019-02-06,170.54850667051844,171.81367802562585,168.62585845435612,169.84121704101562,13281200,META
2019-02-07,167.5599228944769,168.59597375510998,164.62115196608914,165.74685668945312,17517600,META
2019-02-08,163.84412025923245,166.73307839871117,163.58511514627205,166.6932373046875,12561400,META
2019-02-11,167.2610747010996,167.6595616792621,164.45181370849264,165.1591033935547,12811200,META
2019-02-12,166.2250383292474,167.69940214105026,163.87401836953396,164.41195678710938,16292300,META
2019-02-13,164.75066063035501,165.58746040970334,163.1069304915752,163.44564819335938,14205100,META
2019-02-14,162.56900837341098,164.2426080994384,161.63258296449007,163.32611083984375,12755200,META
2019-02-15,163.88396798589767,164.07324739179646,160.24786378035466,161.88162231445312,15504400,META
2019-02-19,159.8892274768784,163.5253315541632,159.71987622513294,161.6724090576172,14345400,META
2019-02-20,161.63257309876198,163.09698037001354,160.6363785033921,161.94139099121094,11770700,META
2019-02-21,161.3137917704484,161.62262487939316,158.9826999464039,159.4309844970703,15607800,META
2019-02-22,159.96892856351946,161.79196648134865,159.69995176889597,161.27394104003906,15858500,META
2019-02-25,162.44945610663967,165.43803982179804,162.28008965281126,163.99354553222656,18737100,META
2019-02-26,163.7146244921822,165.60740344020982,163.17668607160581,163.50543212890625,13784100,META
2019-02-27,162.2800988146319,163.3061780653743,159.79958391947105,162.19044494628906,12697500,META
2019-02-28,161.75211428437245,162.87781906015118,160.24786589252997,160.8356170654297,11114200,META
2019-03-01,161.98124989915397,162.50923182715513,161.0747091545771,161.66246032714844,11097800,META
2019-03-04,163.2762816769415,166.8625881594638,163.20655596238495,166.7330780029297,18894700,META
2019-03-05,166.73308010288517,171.22592733628707,165.9162084609084,170.6082763671875,28187900,META
2019-03-06,172.24203088983606,172.90949461216286,170.618244116661,171.853515625,21531700,META
2019-03-07,170.8473653801877,171.08645754452502,166.97216918746483,168.48638916015625,18306500,META
2019-03-08,165.56754939799544,168.97453331000023,165.33842888247273,168.95462036132812,13184800,META
2019-03-11,170.9470094624608,173.6367320000075,170.92708131308996,171.41522216796875,18884000,META
2019-03-12,171.43512884954157,173.13862834145743,170.56844439264458,171.26577758789062,12155300,META
2019-03-13,171.66427386406448,173.3677582476128,171.46502276828562,172.71026611328125,11973300,META
2019-03-14,169.1139717705612,170.49868150871237,167.52006970114667,169.5224151611328,18037400,META
2019-03-15,166.5239062982371,166.94230623960257,161.89159191743633,165.348388671875,37135400,META
2019-03-18,162.94755374165868,163.2762845743944,158.67387050741988,159.85934448242188,37524200,META
2019-03-19,160.8654853604176,163.19659206842138,160.20800853578663,160.9551544189453,25611500,META
2019-03-20,160.88543083573964,165.48784510749027,160.62642570727385,164.81044006347656,20211500,META
2019-03-21,164.26252406186242,165.75681593526187,163.12686284610774,165.447998046875,16223000,META
2019-03-22,165.01962734572587,166.78289602187428,163.46556622127903,163.71461486816406,16389200,META
