Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2018-07-06,20.329999923706055,20.80466651916504,20.13333320617676,20.593332290649418,132982500,TSLA,-0.0008410200885162755,21.425866317749023,1.0430095540384763
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000,TSLA,0.031110407612896074,21.099999618530273,1.0724810701526983
2018-07-10,21.63733291625977,21.84533309936523,21.280000686645508,21.49799919128418,142072500,TSLA,0.012432888210448967,20.931999588012694,1.0783953617937736
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500,TSLA,-0.010884699093960615,21.039999389648436,1.0441202566830703
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000,TSLA,-0.007054158152785206,21.140666198730468,0.9639770874430598
2018-07-13,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,88047000,TSLA,0.006820076610119186,21.27359962463379,0.7366794200863571
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232425,20.67333221435547,117280500,TSLA,-0.027503397391944295,21.161466217041017,0.5344979551082927
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000,TSLA,0.040599864560402654,21.164399719238283,0.36384617802654323
2018-07-18,21.666667938232425,21.700000762939453,21.083332061767575,21.59000015258789,84363000,TSLA,0.0035947868010812734,21.22959976196289,0.3807746307710947
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500,TSLA,-0.011177999356501767,21.276533126831055,0.3368915035773691
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000,TSLA,-0.020766382110007697,21.205999755859374,0.2838515932089361
2018-07-23,20.12266731262207,20.36666679382324,19.52400016784668,20.213333129882812,164893500,TSLA,-0.03310157507722111,21.113999938964845,0.43135053595541856
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,TSLA,-0.01903033212777827,20.777199935913085,0.57539991952296
2018-07-25,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000,TSLA,0.03802573929879505,20.575733184814453,0.5771602243835158
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500,TSLA,-0.006769469139103035,20.394666290283205,0.5887247383705937
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,TSLA,-0.030882068378310756,20.17599983215332,0.6480410043573032
2018-07-30,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500,TSLA,-0.023588372374675926,20.002266693115235,0.7756988217550355
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500,TSLA,0.027466588287701876,20.01173324584961,0.7227787900599916
2018-08-01,19.86599922180176,20.200000762939453,19.53333282470703,20.055999755859375,151941000,TSLA,0.009056163722604094,19.90639991760254,0.5917606680043039
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,TSLA,0.1618801307070199,20.47826690673828,1.101334363648939
2018-08-03,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500,TSLA,-0.003919521066382159,21.15813331604004,1.4088891377226507
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500,TSLA,-0.017749896605615545,21.849066543579102,1.54692045713321
2018-08-07,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000,TSLA,0.10988623587715551,22.93479995727539,2.0141234644963584
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,TSLA,-0.024316999264261008,23.86146659851074,2.220452482799256
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000,TSLA,-0.04830689844604441,23.900266647338867,2.2102533874734265
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000,TSLA,0.008625279557523235,23.997866821289062,2.0839265598688863
2018-08-13,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500,TSLA,0.0025880310425296926,24.19013366699219,1.7663177731551654
2018-08-14,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000,TSLA,-0.024606514038646665,23.764400482177734,1.3796997082361202
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500,TSLA,-0.02574509095993638,23.342400360107423,0.8327284069849887
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.36333274841309,90960000,TSLA,-0.009566252885921389,23.115733337402343,0.9187712877789965
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.36666679382324,284379000,TSLA,-0.08928302310985092,22.449200057983397,1.3567942804082345
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500,TSLA,0.00962361955643587,21.80960006713867,1.5974983670201082
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,TSLA,0.043638852919460236,21.46639976501465,1.4356165488078136
2018-08-22,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000,TSLA,-0.0008076457486387856,21.239066696166994,1.2723109088139894
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,TSLA,-0.004787970396720964,21.034400177001952,1.2271679325119538
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,TSLA,0.008497354291167936,21.265333557128905,1.0927783595391258
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,TSLA,-0.010996885063753514,21.40973320007324,0.8717389198425115
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,TSLA,-0.02320917226401842,21.27586669921875,0.7061425628507735
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,TSLA,-0.021964997834462707,21.054133224487305,0.6324102886291015
2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,TSLA,-0.006098187840544389,20.828133010864256,0.5304696969769855
2018-08-31,20.13333320617676,20.354000091552734,19.906667709350582,20.110666275024418,80626500,TSLA,-0.004915032852453538,20.54599952697754,0.5657483949252154
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,TSLA,-0.04213355721254086,20.14173278808594,0.7667700934627499
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,TSLA,-0.028413192133419196,19.726799392700194,0.9610616600362571
2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,TSLA,0.000748019836589231,19.405999374389648,1.045009936486929
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,TSLA,-0.06303609176210712,18.873866271972656,1.2625314688926141
2018-09-10,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500,TSLA,0.08456157301917577,18.65839958190918,1.1355576080653895
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,TSLA,-0.021225884732538947,18.53159980773926,1.0008949022600693
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.36933326721191,150231000,TSLA,0.03972228911320563,18.662266540527344,0.8628793477950937
2018-09-13,19.201332092285156,19.666667938232425,19.011999130249023,19.297332763671875,95104500,TSLA,-0.00371724222753278,18.775733184814452,0.767808035352977
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,TSLA,0.019830074248618157,19.20186653137207,0.69700098891361
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000,TSLA,-0.001219520705005639,19.326399993896484,0.6309438277634432
2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,TSLA,-0.03350969709584439,19.4,0.6238193617832878
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500,TSLA,0.049340296066073375,19.513066864013673,0.6855771775563433
2018-09-20,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000,TSLA,-0.0023076098021079794,19.631333541870116,0.715663490803722
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500,TSLA,0.0025810871734046614,19.683333587646484,0.4526522066430535
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,TSLA,0.0019391058399589323,19.747866821289062,0.456380444763596
2018-09-25,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500,TSLA,0.004371346808820453,19.96160011291504,0.3533563059214845
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,TSLA,0.028539129305709343,20.102399826049805,0.4451118974098553
2018-09-27,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500,TSLA,-0.006654156583666082,20.224933242797853,0.454451042871166
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,TSLA,-0.13901536785757185,19.76719970703125,0.8543635218941273
2018-10-01,20.384666442871097,20.762666702270508,20.06999969482422,20.713333129882812,326664000,TSLA,0.17347133498487532,19.914133071899414,0.9085467924532352
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,TSLA,-0.0311554076004682,19.91453323364258,0.861242792498181
2018-10-03,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000,TSLA,-0.0206631011122842,19.717466735839842,0.8659483423038892
2018-10-04,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000,TSLA,-0.043995894024528526,19.374933624267577,0.9359833438266982
2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,TSLA,-0.07053903829718033,19.33733367919922,1.1884292818939328
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,TSLA,-0.043481542224090175,18.53546714782715,1.4745898722523694
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,TSLA,0.04885057241581614,18.025867080688478,1.531892471107072
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,TSLA,-0.02252663592700077,17.52026710510254,1.509438954032806
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,TSLA,-0.01810191714594478,17.125600051879882,1.4474518101771698
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,TSLA,0.025968466473239804,17.083333587646486,1.4711264477070367
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,TSLA,0.003130010700919561,17.203733444213867,1.19581392258091
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,TSLA,0.06548787831763603,17.38759994506836,0.9484556517501237
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,TSLA,-0.017390290644313078,17.586266708374023,0.6864587601223983
2018-10-18,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000,TSLA,-0.028957302566477883,17.74200019836426,0.5347638784286529
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,TSLA,-0.014815721435600171,17.75826644897461,0.5355457503707365
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,TSLA,0.0036539667315824698,17.776399993896483,0.4737656816048274
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,TSLA,0.12718904700256495,18.010400009155273,0.8215126921097442
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,TSLA,-0.019174515010206394,18.23333320617676,0.9222357099830101
2018-10-25,21.14800071716309,21.399999618530273,20.067333221435547,20.99066734313965,312610500,TSLA,0.09136917152114976,18.912666702270506,1.256326691765787
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,TSLA,0.05094321706509364,19.858000183105467,1.6556294873118023
2018-10-29,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000,TSLA,0.011937184073759655,20.843333435058593,1.8930529649180572
2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,TSLA,-0.01478273485251358,21.32013359069824,2.0394149547287452
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,TSLA,0.022491681222557736,21.971067047119142,2.1369675152143026
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,TSLA,0.020633172207841666,22.36333351135254,2.1097431150345916
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,TSLA,0.006186833410645631,22.57013359069824,1.881244229656202
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000,TSLA,-0.014462615214999586,22.657466888427734,1.3659573979497202
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500,TSLA,-0.0009959108490508184,22.80626678466797,1.16447348821446
2018-11-07,22.889333724975582,23.41200065612793,22.719999313354492,23.21066665649414,110617500,TSLA,0.020817452625894184,22.9507999420166,0.6608582829907164
2018-11-08,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,106360500,TSLA,0.00930604908804078,23.0457332611084,0.48398245805418083
2018-11-09,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496097,76482000,TSLA,-0.0025327462564074255,23.10039978027344,0.4667997260055557
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,TSLA,-0.054862898462617604,22.96546630859375,0.5006416774544691
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,TSLA,0.022488583932654294,22.934399795532226,0.42222154055775196
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,TSLA,0.015558041777538723,22.87893295288086,0.40033292484162336
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.229333877563477,69385500,TSLA,0.012907039788430774,22.83946647644043,0.41260924730235
2018-11-16,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000,TSLA,0.016846485069498707,22.89013328552246,0.4644389861928795
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,TSLA,-0.0023707949075066903,23.186000061035156,0.48824512258615405
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,TSLA,-0.01691797240752324,23.30279998779297,0.473838677711753
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,TSLA,-0.026763395900558984,23.225333404541015,0.5050769448097943
