Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-23,101.52219892035323,102.45861670918543,99.7788583087713,101.80113220214844,42809700,META,0.025283551115424796,98.51169128417969,2.614321008567262
2015-10-26,101.81108916024928,103.41496313855842,101.1635687245872,103.37511444091795,25961200,META,0.015461343157206153,99.56765747070312,3.159373251767236
2015-10-27,102.54827174254048,103.70385349464722,102.01032576125652,103.3053741455078,23795500,META,-0.000674633307903294,100.90255737304686,3.303535242881748
2015-10-28,103.504620606065,104.08241529896677,102.52834655252884,103.80347442626952,24081500,META,0.004821629899526281,102.3151611328125,3.1936780869761816
2015-10-29,103.56439114602438,104.7199805462888,103.12606308380522,104.48088836669922,20316700,META,0.006525927423661093,103.35319671630859,3.197679288680567
2015-10-30,104.1123055512955,104.32150551686064,101.263188229169,101.58197021484376,33487100,META,-0.027745917910661833,103.30936431884766,2.989322554706118
2015-11-02,101.33291670974788,103.07625727319612,100.79497070955472,102.91686248779295,24003900,META,0.013141035462552297,103.21771392822265,2.8713036157045773
2015-11-03,102.82721547262784,103.25557948648851,102.01033614391235,102.1896514892578,21242300,META,-0.00706600435493665,102.99456939697265,2.3349939308525314
2015-11-04,102.79732577207292,103.7437076255512,102.09002850046124,103.54447174072266,43469300,META,0.013257900694644054,102.94276885986328,1.4855916686056363
2015-11-05,108.38597143624114,110.2289298567275,107.53919997785756,108.34612274169922,63232900,META,0.046372837875883866,103.71581573486328,1.920785242717632
2015-11-06,107.6288615399575,108.32619469418115,105.50696985608153,106.69243621826172,35084300,META,-0.015262996788357075,104.73790893554687,2.0488531852799157
2015-11-09,106.59281628977858,107.83805947073394,105.4571551167762,106.08475494384766,26383500,META,-0.005695635941529331,105.37148742675781,2.1310823253587525
2015-11-10,105.55678266089716,107.73845134466208,104.83952130731078,107.4993667602539,25031700,META,0.013334732376532488,106.43343048095703,2.3191618698119703
2015-11-11,107.85799478981994,109.45191236003647,106.70241291181144,108.59518432617188,25057100,META,0.010193711823083262,107.44357299804688,2.5894034741455982
2015-11-12,108.06719634065448,108.97372949785805,107.58901957615682,107.60894012451172,20924700,META,-0.009081841039082494,107.29613647460937,2.681111227851586
2015-11-13,107.30012991941597,107.83807596792762,103.4348972305528,103.55443572998048,30278400,META,-0.037678137056641026,106.66853637695313,2.420212165505713
2015-11-16,102.92681982905115,103.77358367012008,100.08766690294418,103.64408111572266,49309200,META,0.000865683687137464,106.18040161132812,2.3366694849444993
2015-11-17,104.22188092286112,105.79586260151882,103.74370417467192,104.7299346923828,26807200,META,0.010476754340151384,105.6265151977539,2.020108729846352
2015-11-18,105.39738923795566,107.46946818088178,104.98894581340124,107.3598861694336,23836500,META,0.025111745603352054,105.37945556640625,1.8518089819760828
2015-11-19,106.95145680639492,107.320051558112,105.54681872044462,105.85564422607422,25520600,META,-0.014011210304241573,105.02879638671875,1.725907228604086
2015-11-20,106.43342907534604,107.45951591364866,106.21427264423272,106.91160583496094,22129600,META,0.009975487056991694,105.70023040771484,1.7347539113003283
2015-11-23,106.7821067140646,107.06103999934956,105.67633004714057,106.5430145263672,19897200,META,-0.0034476267166235752,106.28001708984375,1.7378796299257937
2015-11-24,105.59662869358051,106.08476192453448,103.99275476294154,105.33761596679688,23577300,META,-0.011313726807232527,106.40155334472657,1.6964235661455849
2015-11-25,105.92537016365664,106.194339352665,104.7000475017353,105.00887298583984,15150800,META,-0.0031208507800352114,105.93135070800781,1.4515327891799938
2015-11-27,105.37746736740404,105.55678270587704,104.46097012648066,105.04872131347656,5913100,META,0.0003794758147923627,105.76996612548828,1.284904275769714
2015-11-30,105.437240336926,105.69625307950328,103.35519712258228,103.84333038330078,20383200,META,-0.011474589267762347,105.15631103515625,1.2413225605215805
2015-12-01,104.43108520449256,106.74225644910484,104.1023391515062,106.71237182617188,22781900,META,0.02762855767704142,105.19018249511718,1.1250717311949876
2015-12-02,106.59282021249378,107.50931740331818,105.38742568101269,105.6663589477539,24429100,META,-0.009802170643548824,105.2559310913086,1.0697225491625468
2015-12-03,105.86559524427864,106.4433899278864,102.95670887905293,103.9827880859375,23236500,META,-0.0159328936719475,105.05071411132812,1.065698659769569
2015-12-04,104.411158172818,107.32005230866189,103.7138249623812,105.77594757080078,21224700,META,0.017244772119221485,105.19615936279297,1.0629634893701665
2015-12-07,106.07480668118308,106.42347327876624,104.26173277338891,105.20811462402344,15474900,META,-0.005368261498175375,105.4691162109375,0.937709697641457
2015-12-08,103.60423265548572,106.50316242892318,103.55441988810304,106.08475494384766,20401800,META,0.008332440163546506,105.34359283447266,0.8803473176519859
2015-12-09,105.77594705609148,106.03495979029132,103.15595789207144,104.20195770263672,23517300,META,-0.017748047230797037,105.05071258544922,0.9413467869421118
2015-12-10,104.65024222043694,105.9951033647473,104.01267830609189,105.01882934570312,17454300,META,0.00783931186204323,105.25792083740234,0.9411822828674499
2015-12-11,103.75367344251912,103.94294525617666,101.52219957344064,101.7313995361328,26427700,META,-0.03130324180960631,104.44901123046876,1.43670808492066
2015-12-14,101.90074253421616,104.3414161679823,101.07389922468217,104.26172637939452,24648100,META,0.02487262393714529,104.25973358154297,1.4108818404850834
2015-12-15,104.89929899774069,105.39739631947664,103.8831762051966,104.15215301513672,21764300,META,-0.0010509452323768098,103.87321319580079,1.262811653547771
2015-12-16,104.96902672160608,106.68247503270922,103.79351680097533,106.38362121582033,22680500,META,0.021425079905542654,104.3095458984375,1.347133658286021
2015-12-17,107.08095974733628,107.33997248189044,105.726134428631,105.8157958984375,21675700,META,-0.005337525747792338,104.46893920898438,1.366275722227233
2015-12-18,105.6763188945048,106.18437263892945,103.57434780176077,103.64408111572266,35994200,META,-0.020523540595009715,104.85147552490234,1.3743694379426794
2015-12-21,104.51077397309736,104.74985853718935,103.20575394329752,104.37129974365234,16138800,META,0.007016499351446104,104.8733901977539,1.3620485175170667
2015-12-22,104.81960026466496,105.25792833431534,104.41115681787952,105.1084976196289,14597100,META,0.007063224064347118,105.06465911865234,1.2732313146712646
2015-12-23,105.48704941062708,105.7062134466312,103.46477551536312,104.23184204101562,19599700,META,-0.00834048243925778,104.63430328369141,1.2725699563086361
2015-12-24,104.34142803543948,104.91922277049504,104.10234344176077,104.620361328125,6501800,META,0.00372745295009258,104.39521636962891,1.259716000685773
2015-12-28,104.62035288727292,105.57670638555278,104.13221966445624,105.52689361572266,13069700,META,0.008664969955078483,104.7717788696289,0.8657906314294053
2015-12-29,106.01502215487363,107.32999865646178,105.84567090551153,106.8518295288086,17179900,META,0.012555433668982152,105.26788482666015,1.0506882384056544
2015-12-30,106.59282650173806,106.84187516178883,105.65640110783129,105.8157958984375,13115000,META,-0.00969598400832028,105.40934448242187,1.020369674503155
2015-12-31,105.59662344266611,105.76597469391196,104.22187768491996,104.26172637939452,18391100,META,-0.014686555120131506,105.41532135009766,0.9750538872690604
2016-01-04,101.56203212433304,101.8509294581292,99.37040713738732,101.8310089111328,37912400,META,-0.023313612316533727,104.85745086669922,1.3557877243987118
2016-01-05,102.49846036275116,103.3153396193941,101.28310175156888,102.33907318115234,23258200,META,0.0049892883852591385,104.21988677978516,1.514371117729134
2016-01-06,100.7451610598628,103.375114297591,100.51604054920028,102.57816314697266,25096200,META,0.002336252991045784,103.36515350341797,1.6323225974427236
2016-01-07,100.1175625673474,101.04402389810453,96.92974271977567,97.54737854003906,45172900,META,-0.04904342652076499,101.71147003173827,2.6553358505724267
2016-01-08,99.4999091632952,100.11755252194872,96.66075620886444,96.9596176147461,35402300,META,-0.00602538924253837,100.2510482788086,3.354737127252195
2016-01-11,97.5374182693356,98.22478738449888,95.02700358676871,97.1389389038086,29932400,META,0.0018494430307574028,99.31263427734375,3.7256113471101635
2016-01-12,98.6232647005192,99.57961059769298,97.17878558090877,98.99185943603516,28395400,META,0.019074951334000056,98.64319152832032,3.626635957593623
2016-01-13,100.1972602958802,100.1972602958802,94.84769225856144,95.07682037353516,33410600,META,-0.03954910115644161,97.1429229736328,3.5825226104941104
2016-01-14,95.48525183096284,98.49376380881516,92.09818863751003,97.99566650390624,48658600,META,0.03069987110321515,97.23258056640626,3.0470726669985777
2016-01-15,93.6223663339882,96.01322715277982,93.18403830370788,94.6085968017578,46132800,META,-0.03456346411005251,96.76237640380859,2.8858904997151305
2016-01-19,96.16266287378608,97.0492754537812,93.56259437728214,94.89749908447266,30998300,META,0.00305365783323297,96.3140884399414,2.8308497464866265
2016-01-20,92.4767542232627,94.6384948607314,89.02992153301005,93.990966796875,59051400,META,-0.009552752141452237,95.31390991210938,2.566513788731828
2016-01-21,94.5488274234271,95.62471175016888,92.26754101517334,93.80168151855467,30518900,META,-0.0020138667019926615,95.05888214111329,1.835365929814557
2016-01-22,96.04312240888063,97.69680144749007,95.12661762565804,97.56729888916016,30495400,META,0.0401444548716392,94.97320861816407,1.8371202893639644
2016-01-25,98.34433044790028,99.10144045906674,96.56114123232166,96.64083862304688,32482000,META,-0.009495602283361104,95.37965698242188,1.823316455034535
2016-01-26,97.38798912474074,97.50752761606968,95.29598192250396,96.9695816040039,26877100,META,0.0034016983465894324,95.79407348632813,1.8130526412130274
2016-01-27,97.41787006125884,97.47763930466162,93.87141974594428,94.090576171875,58699400,META,-0.029689778841017866,95.81399536132812,1.5778674026882524
2016-01-28,106.79205836197175,109.92010880620631,104.411153869711,108.69479370117188,107475300,META,0.1552144552991086,98.79261779785156,4.4227161002044175
2016-01-29,108.57524924654618,112.41059700431944,108.42581853383048,111.78299713134766,62739500,META,0.028411695951749083,101.63575744628906,6.468966795247617
2016-02-01,111.84276252390816,115.27963839654004,111.58375740450818,114.65203094482422,46132700,META,0.02566610206474773,105.23799591064453,8.096889698338273
2016-02-02,114.363145682329,117.14252199027972,112.76922820632966,114.17386627197266,59778600,META,-0.004170573071502592,108.67885284423828,8.91836829514365
2016-02-03,114.83134566871148,114.90107898516116,109.33235494198438,112.26116943359376,56919300,META,-0.016752492499664262,112.31297149658204,8.912925273607522
2016-02-04,111.3745543376215,111.5140209673533,108.8342551811213,110.0695343017578,38890200,META,-0.019522646547276423,112.58791961669922,8.295017899766396
2016-02-05,109.09327421099051,109.16300752989451,102.78736048584727,103.6739730834961,76894700,META,-0.05810473587294507,110.9661148071289,7.843040510342682
2016-02-08,100.02790684045006,102.28926531529756,97.08912811015809,99.37041473388672,71229700,META,-0.04151049893827652,107.9097915649414,7.509913037249935
2016-02-09,96.77034804702008,102.01033405329272,96.45156606186823,99.16121673583984,62709000,META,-0.0021052342249663347,104.90726165771484,7.225062758362079
2016-02-10,101.16356405853132,102.85709182814796,99.85854397217528,100.61565399169922,45179400,META,0.014667400257238894,102.57815856933594,6.167688277248314
2016-02-11,99.22097924675704,104.71001354378627,98.50371792877031,101.5221939086914,43670600,META,0.009009929181268195,100.86869049072266,6.418242599547097
2016-02-12,103.3452310336248,103.84332835944768,100.70531368669128,101.62181854248048,36176800,META,0.000981308913385659,100.45825958251953,6.332858579205409
2016-02-16,103.4050039013705,103.53450646497016,99.858545909753,101.22333526611328,45687200,META,-0.003921237408289646,100.82884368896484,5.608940072759593
2016-02-17,101.6317756711469,105.31770046618706,100.01794518932104,104.79967498779295,44073400,META,0.03533117845087386,101.95653533935547,4.452344772520448
2016-02-18,105.39739102512031,105.59662690366184,102.6379277451146,103.07625579833984,29593500,META,-0.01644489059392462,102.44865570068359,3.1997319053899917
2016-02-19,102.15975605044304,104.62035025059032,101.67161523956707,104.17206573486328,32404500,META,0.010631060742711584,102.97863006591797,1.9528507776634227
2016-02-22,105.08856183564112,107.83806094487728,104.93913113181152,106.75221252441406,35709700,META,0.02476812542162432,104.00470886230468,2.441001650282067
2016-02-23,106.44338750750404,107.061030872526,104.71997517018548,105.05867767333984,25319300,META,-0.01586416628776577,104.77177734375,2.3616865954012103
2016-02-24,103.81343652003142,106.54300754771069,102.34902926784316,106.47327423095705,34412400,META,0.013464823553325234,105.10649719238282,2.238529095392114
2016-02-25,106.7024065168104,107.65875244140624,105.2081145845616,107.65875244140624,29906300,META,0.011134044848453817,106.02299652099609,2.3254728233143203
2016-02-26,108.286361403426,109.03350743224549,106.75222824590226,107.50933074951172,26686200,META,-0.0013879195932150479,106.69044952392578,2.319910601811097
2016-02-29,107.19053517630276,108.49555524298955,106.34377130425686,106.51312255859376,32779000,META,-0.00926624864998038,106.64263153076172,2.069391847174291
2016-03-01,107.41967432145344,109.402099609375,107.19054620056778,109.402099609375,26817300,META,0.027123203051267142,107.51131591796874,1.8759609350947162
2016-03-02,109.26263173534444,110.12932383457893,108.35609093725712,109.53160095214844,25670200,META,0.0011837189892682787,108.12298126220703,2.085020685525512
2016-03-03,109.8304582231824,109.88027099494764,108.12696631380504,109.16300964355467,21353100,META,-0.003365159510037574,108.42383270263672,1.8072004510289876
2016-03-04,109.63121810728036,109.63121810728036,107.51928283191958,107.97753143310548,24938900,META,-0.01085970617996046,108.51747283935546,1.4607291377563045
2016-03-07,107.65875134942384,107.65875134942384,104.32150092132356,105.3276596069336,31436400,META,-0.024540955798878827,108.28038024902344,1.614404069875279
2016-03-08,104.38126831288376,106.96141626278089,104.0027171034041,105.52689361572266,25617000,META,0.0018915639968890563,107.50533905029297,1.5421458031553001
2016-03-09,106.29396826223342,107.10089111328124,105.08857362342516,107.10089111328124,20493300,META,0.014915605336496496,107.01919708251953,1.5077283121008065
2016-03-10,107.49936461031338,108.24651057196294,105.36750114074049,106.91160583496094,24854300,META,-0.0017673548404008033,106.56891632080078,1.5213521977508808
