Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-09-25,0.576803846323353,0.5850682470233808,0.568296451716047,0.573887050151825,369692000,NVDA,0.007251980509066724,0.5662061691284179,0.007357553766486095
2015-09-28,0.5738871988953458,0.5775332095428205,0.5627059991257797,0.5663520097732544,395584000,NVDA,-0.013129831691753857,0.5650880217552186,0.006072398179291246
2015-09-29,0.5724287265577706,0.5772901123413036,0.564407434219712,0.5763178467750549,380736000,NVDA,0.01759654213249906,0.5690743684768677,0.006440035068094682
2015-09-30,0.5816651485119125,0.5998953682887035,0.5782621911529111,0.5991661548614502,556380000,NVDA,0.039645324562217255,0.5770956516265869,0.011792130784394039
2015-10-01,0.5991663247229755,0.6008678038848395,0.5704841149606104,0.5874990224838257,489296000,NVDA,-0.019472282075616243,0.5806444168090821,0.012819794790701524
2015-10-02,0.5843390742781034,0.6028123497962952,0.5782623137467857,0.6028123497962952,386144000,NVDA,0.02606528134758057,0.5864294767379761,0.015675796651572427
2015-10-05,0.6067015298146243,0.6254178590674716,0.6035416232969929,0.6178827285766602,482024000,NVDA,0.025000116181192356,0.5967356204986572,0.020300594683364623
2015-10-06,0.611319808185335,0.6285777085641553,0.608889115542447,0.6259039640426636,453216000,NVDA,0.012981808836898479,0.606652843952179,0.0227267261039804
2015-10-07,0.6273625335517873,0.6387867857700112,0.6171535989545908,0.6324669718742371,310152000,NVDA,0.010485646694396333,0.6133130073547364,0.024197042979677504
2015-10-08,0.629793115609952,0.6378144075310687,0.6190980210802718,0.6361129283905029,460068000,NVDA,0.005764659149649409,0.6230357885360718,0.02550597368162195
2015-10-09,0.6327099869981968,0.6387867486066912,0.6217718972361179,0.6336823105812073,423248000,NVDA,-0.003821047648639442,0.6292097806930542,0.025232250050095967
2015-10-12,0.6344115640055386,0.6441343956663854,0.6297932870605919,0.64048832654953,227588000,NVDA,0.010740422850182396,0.6337309002876281,0.022430284672066675
2015-10-13,0.6353838511197103,0.645592728153941,0.6331962097756755,0.6417036652565002,298444000,NVDA,0.0018975189032992557,0.6368908405303955,0.019110210839420442
2015-10-14,0.6424328930012883,0.6754903949484774,0.6417037370906188,0.6650384068489075,612148000,NVDA,0.03636373431509066,0.6434051275253296,0.021638095464004838
2015-10-15,0.6662533617828291,0.6803514115188863,0.6594474467049216,0.6667395234107971,526048000,NVDA,0.0025579222859473116,0.6495304465293884,0.019406399304723165
2015-10-16,0.668927330638656,0.6835114876876944,0.6672257934925417,0.6771916747093201,448396000,NVDA,0.015676513738158926,0.658232319355011,0.019406368844965046
2015-10-19,0.6793794723364109,0.6825393795543617,0.6681982710963236,0.6759764552116394,294712000,NVDA,-0.001794498578563175,0.6653299450874328,0.019507174084555687
2015-10-20,0.6730594149885258,0.6781638519050022,0.6679549201197685,0.6750039458274841,264824000,NVDA,-0.001438673457717976,0.6719900012016297,0.019074062023898167
2015-10-21,0.6791363061044671,0.6832685367023842,0.6650383087224868,0.6662536263465881,386280000,NVDA,-0.012963360488462028,0.6722330451011658,0.017691630601038354
2015-10-22,0.6740317563921608,0.6925050332538966,0.6730594908630775,0.6903173923492432,306884000,NVDA,0.03611802630570149,0.6769486188888549,0.018583488346286293
2015-10-23,0.6963941663374003,0.6995540728301924,0.6859421813117694,0.6949357390403748,381776000,NVDA,0.006690178666098445,0.6804974317550659,0.017838585575853057
2015-10-26,0.6954218668622887,0.6971233459750447,0.6854559861203505,0.6917757987976074,247436000,NVDA,-0.004547097041131987,0.6836573004722595,0.01587902227356852
2015-10-27,0.688372749643722,0.6956648268575752,0.6878865879818872,0.6912896037101746,208268000,NVDA,-0.0007028217643316736,0.6869144320487977,0.011692054600721842
2015-10-28,0.6956650246567996,0.6968804001808167,0.6854560904737759,0.6968804001808167,217036000,NVDA,0.008087488139031818,0.6930397868156433,0.011666331818631262
2015-10-29,0.6856991923692309,0.6927481616982275,0.6716011378066498,0.6728164553642273,327168000,NVDA,-0.03453095367633463,0.6895395994186402,0.010877894026807201
2015-10-30,0.6801085276330238,0.6944496327484466,0.67500403211177,0.689588189125061,301160000,NVDA,0.024927650962035974,0.6884700894355774,0.010817707896152884
2015-11-02,0.691775773850238,0.6983386381777031,0.6876436021608076,0.6976094245910645,190088000,NVDA,0.011631921184991123,0.6896368145942688,0.011087107182865858
2015-11-03,0.6934774623840342,0.6973665833701537,0.6849700645571801,0.6927482485771179,376768000,NVDA,-0.00696833477672143,0.6899285435676574,0.010416290473806846
2015-11-04,0.6908036663642303,0.6959081046857435,0.678164038575001,0.6813239455223083,442264000,NVDA,-0.01649127670589523,0.6868172526359558,0.007547932298352717
2015-11-05,0.6847267975208614,0.6866713865438235,0.6716010679130904,0.6735455989837646,478800000,NVDA,-0.011416517193712838,0.6869630813598633,0.009146104833800019
2015-11-06,0.7401465327139333,0.7763638655144804,0.7248331653674542,0.7668841481208801,1172272000,NVDA,0.13857792149179393,0.702422273159027,0.026611695449324322
2015-11-09,0.7593490285599256,0.76566884023234,0.7527861070869959,0.7634811997413635,492568000,NVDA,-0.004437369565996274,0.7155966281890869,0.03411543571582864
2015-11-10,0.7535156505767315,0.757647881520105,0.7328547856213748,0.7488973736763,552260000,NVDA,-0.019101748766051974,0.7268264532089234,0.036752167361032394
2015-11-11,0.7493831646792964,0.7547307111154941,0.7389311816123724,0.7416049838066101,619896000,NVDA,-0.009737502261347175,0.7388826608657837,0.037900967348520144
2015-11-12,0.7399035637744479,0.7467095383087139,0.735771391856491,0.7389312982559204,291080000,NVDA,-0.003605269124495103,0.7519598007202148,0.03585276655984362
2015-11-13,0.7396605451174358,0.7428204516588467,0.7207011058689707,0.7243471741676331,292940000,NVDA,-0.019736779485061584,0.7434524059295654,0.034285449349786744
2015-11-16,0.7338268608194362,0.7394174599913276,0.7279931518036975,0.7389312982559204,344280000,NVDA,0.020134163020717688,0.7385424256324769,0.033371614766519266
2015-11-17,0.7408758872452623,0.7452511110547793,0.735771391856491,0.7389312982559204,257048000,NVDA,0.0,0.7365492105484008,0.03122044578361494
2015-11-18,0.7419813201729157,0.7580848829789941,0.7339295678560552,0.7571088671684265,350216000,NVDA,0.02459980915060722,0.7396499872207641,0.026473925674867487
2015-11-19,0.7597925311856218,0.7668682649707075,0.7536926964910751,0.7593045234680176,254072000,NVDA,0.0029000536049759162,0.7437246322631836,0.013559232552497162
2015-11-20,0.764916607659343,0.7702844616686702,0.7602807363863948,0.7658925652503967,239744000,NVDA,0.00867641582363965,0.7520337104797363,0.013407281161102139
2015-11-23,0.7722362517061757,0.7722362517061757,0.7517409129259981,0.7544248104095459,242552000,NVDA,-0.014973059357354712,0.7551324129104614,0.012501340318900338
2015-11-24,0.7544246766614902,0.7671122955568394,0.7510087971657684,0.7605245113372803,195428000,NVDA,0.00808523373511938,0.7594510555267334,0.013233482920942712
2015-11-25,0.7590607740075548,0.7680884831704196,0.756864825885014,0.7595487236976624,138300000,NVDA,-0.0012830456153242187,0.7599390268325805,0.01348414651190387
2015-11-27,0.7610127191227737,0.7683324883142083,0.7571088305862044,0.7658925652503967,86996000,NVDA,0.008352119297694305,0.7612566351890564,0.01376326449636919
2015-11-30,0.7666244900516136,0.7773601972589516,0.7658925073705519,0.7739442586898804,327244000,NVDA,0.01051282360581629,0.7628669738769531,0.011190589673808593
2015-12-01,0.7807759181237189,0.7998073475980279,0.7800439355922195,0.7990753650665283,409496000,NVDA,0.03247146818969804,0.7717970848083496,0.015474065545713062
2015-12-02,0.8002953122097114,0.8085910368261449,0.7912676050480233,0.7929755449295044,294240000,NVDA,-0.007633598035544642,0.7782872915267944,0.015390975591571083
2015-12-03,0.7993196846082996,0.8076154126468812,0.7873640423336596,0.7912679314613342,246656000,NVDA,-0.002153425132829234,0.7846311330795288,0.01625715073770401
2015-12-04,0.7912678165191916,0.8249387899103213,0.7912678165191916,0.8234748244285583,458756000,NVDA,0.04070289175974007,0.7961475849151611,0.022157935350218993
2015-12-07,0.8232306400547933,0.8232306400547933,0.8054192002952996,0.8078591227531433,333588000,NVDA,-0.018963180430259574,0.8029305577278137,0.023401554192494872
2015-12-08,0.7978554876834276,0.8222547149446792,0.7927316674102688,0.8188388347625732,314488000,NVDA,0.013591122140221179,0.8068832516670227,0.023557731487261403
2015-12-09,0.8185948555448653,0.8234747009709051,0.7898037326278222,0.7980994582176208,372676000,NVDA,-0.025327788161104814,0.807908034324646,0.021343476313951355
2015-12-10,0.800539518714197,0.8090792787657468,0.7978556207196442,0.8046874403953552,236596000,NVDA,0.008254587958808068,0.8105919361114502,0.017965822721162445
2015-12-11,0.7966355305977785,0.8022473585103379,0.791023702685219,0.7927316427230835,227320000,NVDA,-0.014857691411708451,0.8044432997703552,0.014339625730615197
2015-12-14,0.7934636433635717,0.7990754714036369,0.785167859626728,0.794683575630188,275892000,NVDA,0.002462287111940631,0.8018081903457641,0.011277903844952789
2015-12-15,0.8037113171111303,0.8100551280428471,0.7993194793281294,0.8044432997703552,307296000,NVDA,0.012281270733986993,0.7989290833473206,0.011231351144491064
2015-12-16,0.8061511672535201,0.812007027999488,0.7990754324727141,0.8093230724334717,236356000,NVDA,0.006066024373016177,0.8011738061904907,0.01080701662646158
2015-12-17,0.8105431562283799,0.8188388823447956,0.7966356016985418,0.7971235513687134,254160000,NVDA,-0.015073734433489916,0.7996610283851624,0.01014637744046822
2015-12-18,0.7915116144477977,0.7995633646253216,0.7832158894686341,0.7841918468475342,395896000,NVDA,-0.016222961294989457,0.7979530692100525,0.00985349820744165
2015-12-21,0.7927316630045046,0.8034673113053205,0.7856558696863629,0.8027353286743164,284216000,NVDA,0.02364661390108469,0.7995634198188781,0.009598566035497988
2015-12-22,0.8051752137138067,0.8115190241041259,0.79858742851535,0.8034672737121582,130012000,NVDA,0.0009118136597408011,0.7993682146072387,0.00733157419578219
2015-12-23,0.8046872796410359,0.8098110997449542,0.8032233144192465,0.8066391944885254,122524000,NVDA,0.003947790881030366,0.7988314390182495,0.007684635341182509
2015-12-24,0.8041992524530929,0.811275045406242,0.8029792620735685,0.8093230724334717,52448000,NVDA,0.0033272347330557395,0.8012713432312012,0.008125795289524633
2015-12-28,0.8007833506298395,0.8085910677909851,0.7895596954025798,0.8085910677909851,142024000,NVDA,-0.000904465308625868,0.8061511874198913,0.007995105140967618
2015-12-29,0.8090790544754546,0.8242065969751611,0.8068831068128343,0.8217666745185852,203660000,NVDA,0.016294524206895922,0.8099574565887451,0.00963969625352619
2015-12-30,0.8210349983400417,0.8281107935562024,0.8144472110662362,0.8146911859512329,180344000,NVDA,-0.008610094308700633,0.8122022390365601,0.010134270524981236
2015-12-31,0.8134711399698273,0.8171309954241035,0.8041993975639343,0.8041993975639343,148528000,NVDA,-0.012878239716130446,0.8117142796516419,0.010064813571761103
2016-01-04,0.7878518878917581,0.7949276236690327,0.781752051479789,0.7898038029670715,358076000,NVDA,-0.017900528949001515,0.8078104257583618,0.010950529479975938
2016-01-05,0.8046874343273549,0.815911092288822,0.7929757684740326,0.8024914860725403,490272000,NVDA,0.01606434795300382,0.8065905094146728,0.00840539432728138
2016-01-06,0.7893157805950486,0.7929756940093875,0.760280680806577,0.7693084478378296,449344000,NVDA,-0.04135001904769264,0.7960988640785217,0.014470371187892525
2016-01-07,0.7500330058582256,0.7551568848052592,0.7290496567252177,0.7388094067573547,645304000,NVDA,-0.03964474999097378,0.7809225082397461,0.024922805922054727
2016-01-08,0.7483248640321736,0.7490568465417268,0.7214857186471229,0.7229496836662292,398472000,NVDA,-0.021466596047733155,0.7646725654602051,0.03367691045399944
2016-01-11,0.7236817219397481,0.7292935494971896,0.7112380764908233,0.7241696715354919,409372000,NVDA,0.001687514216861974,0.7515457391738891,0.03820220630898687
2016-01-12,0.7371015330587037,0.7471052596284551,0.7312457285863871,0.7363695502281189,469356000,NVDA,0.016846713100755695,0.7383213520050049,0.038948328428225404
2016-01-13,0.7419812889082318,0.7468611932383747,0.713190219846224,0.7139222025871277,481672000,NVDA,-0.03048380753120128,0.7272441029548645,0.03870738581047759
2016-01-14,0.6992823366371288,0.7075781184484204,0.6787870023019552,0.6995263695716858,600236000,NVDA,-0.020164428229398013,0.7193874955177307,0.03831012093479546
2016-01-15,0.6714674623533263,0.6795192139457146,0.6499961053828406,0.661463737487793,841452000,NVDA,-0.05441200466423912,0.7070903062820435,0.04231756281432279
2016-01-19,0.6751273392890249,0.6941587739056316,0.664147656522159,0.6668316125869751,457140000,NVDA,0.00811514644713407,0.69562269449234,0.04277203858772923
2016-01-20,0.6541439205523161,0.6790311562073186,0.6453601868992359,0.6704913973808289,481180000,NVDA,0.005488319276969467,0.6824470639228821,0.03545750752921613
2016-01-21,0.677811238949878,0.6887908626307223,0.6639036264232067,0.6782991886138916,481456000,NVDA,0.011644879059690583,0.6753224611282349,0.02989653911071911
2016-01-22,0.6912309208534251,0.6987947238505853,0.6897669552299515,0.6941588521003723,257996000,NVDA,0.023381516228686783,0.6742489576339722,0.0268481485392524
2016-01-25,0.6939149746676514,0.7019667285551106,0.6919630008381157,0.6934269666671753,270728000,NVDA,-0.0010543486278140612,0.6806416034698486,0.025229824133075333
2016-01-26,0.6948905797952742,0.7031863043861817,0.6878147873278112,0.7002583742141724,227944000,NVDA,0.009851661206415008,0.6873269557952881,0.023080220005999498
2016-01-27,0.6992824869548081,0.7014784348038672,0.678787148213959,0.691962718963623,231700000,NVDA,-0.011846563434330437,0.6916212201118469,0.016937053506757387
2016-01-28,0.6975745801280402,0.700014502907965,0.6709794043751551,0.6843990087509155,276776000,NVDA,-0.010930805960234324,0.6928411841392517,0.014057770734115299
2016-01-29,0.690254628288861,0.7161178145149851,0.6875707313961433,0.7146538496017456,310504000,NVDA,0.044206435813002765,0.6969401836395264,0.016505281981920847
2016-02-01,0.7139220923849541,0.7185579047986128,0.7078222565431221,0.7148980498313904,289884000,NVDA,0.0003417042107600743,0.7012344002723694,0.01647453661668049
2016-02-02,0.7075783523965283,0.711238207729292,0.6797631842747066,0.684643030166626,341908000,NVDA,-0.04232074723367907,0.6981113314628601,0.01441248384573235
2016-02-03,0.6900108262464494,0.6941586890906726,0.6721993844123663,0.6880588531494141,326772000,NVDA,0.0049892028871698635,0.6973305583000183,0.012320990532383487
2016-02-04,0.6890346796842558,0.7039182463031929,0.6814709380728851,0.688302755355835,348140000,NVDA,0.0003544786980131942,0.6981113076210022,0.011218417763374509
2016-02-05,0.6836671002026037,0.691230844188503,0.6429203330061906,0.64487224817276,600428000,NVDA,-0.06309797083497437,0.6841549873352051,0.019575461393588733
2016-02-08,0.635112655045197,0.6382845613148176,0.6063215237278295,0.615349292755127,608852000,NVDA,-0.04578109152826171,0.6642452359199524,0.03070589569965032
2016-02-09,0.6080293049707255,0.6478000483868657,0.6051013746392925,0.6219368577003479,425372000,NVDA,0.010705407518591947,0.6517040014266968,0.035374728057050796
2016-02-10,0.6258408812780967,0.6438963004485612,0.6170571465493327,0.6204730272293091,335800000,NVDA,-0.002353664126695132,0.6381868362426758,0.038619971795927015
2016-02-11,0.6046134250866739,0.6236448577291087,0.6046134250866739,0.6173010468482971,340144000,NVDA,-0.005112197052587919,0.6239864945411682,0.041153345840206766
2016-02-12,0.6270607929134939,0.629012766217497,0.6038814953202954,0.6277927756309509,340816000,NVDA,0.016996129904882862,0.6205706000328064,0.0375948808889802
2016-02-16,0.6368205052746453,0.659511853896516,0.6348685900805954,0.6585358381271362,485352000,NVDA,0.04897008007982828,0.6292079091072083,0.030786277511196922
2016-02-17,0.6668314959800599,0.6812270568513589,0.6641475403845792,0.674883246421814,771468000,NVDA,0.024823870392793657,0.6397971868515014,0.029581843406072814
2016-02-18,0.7302695912230887,0.7558888094741327,0.7295376085725719,0.7329534888267517,1068660000,NVDA,0.08604487178015208,0.66229327917099,0.03871343775296536
2016-02-19,0.7290496331702089,0.7493010571145426,0.723437804714911,0.742713212966919,525628000,NVDA,0.013315611821139939,0.6873757123947144,0.04748688481578225
2016-02-22,0.7534488145655561,0.7776040652030782,0.7519848494046745,0.7690643072128296,449668000,NVDA,0.03547950108581732,0.7156300187110901,0.05915290060641119
