Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,41.162194332239174,41.24104924511382,40.741635911008146,41.179718017578125,19769100,MSFT,-0.0023348748830899213,41.19898910522461,1.2258594887730612
2015-10-13,40.79420344905918,41.293616740097,40.79420344905918,41.08333587646485,19987800,MSFT,-0.002340524553182566,41.22352066040039,0.9654699378144298
2015-10-14,40.873053916817625,41.267325062075855,40.76791182526823,40.89933776855469,24697800,MSFT,-0.004478655493395989,41.202493286132814,0.7325566493011116
2015-10-15,41.1884651184082,41.20598879818621,40.767906830636534,41.1884651184082,27189400,MSFT,0.007069242819765398,41.125389862060544,0.43005237604903357
2015-10-16,41.19723406859488,41.65283977607482,41.092095318345855,41.62655258178711,26450300,MSFT,0.01063616869721895,41.195481872558595,0.26539943026118556
2015-10-19,41.54770502800578,41.95074310275745,41.19724135112323,41.722938537597656,29387600,MSFT,0.0023154921518222515,41.3041259765625,0.293359970810297
2015-10-20,41.56523428624849,41.88941749226526,41.197246874837,41.8543701171875,30802200,MSFT,0.0031501036167769225,41.45833282470703,0.3288775968781559
2015-10-21,41.98577814202971,42.04711269821168,41.27608742645823,41.354942321777344,25144300,MSFT,-0.011932512519285732,41.54945373535156,0.30698496579664186
2015-10-22,41.64407889662309,42.8882336653779,41.25856789313752,42.08216094970703,56637100,MSFT,0.01758480575964283,41.72819290161133,0.3773926050883335
2015-10-23,45.82338636285312,47.37419737665248,45.779578821914384,46.32279968261719,135227100,MSFT,0.10077046038529724,42.667442321777344,1.587558867969011
2015-10-26,46.02490268899171,47.59323735232358,45.99861883348034,47.53190612792969,64633300,MSFT,0.026101756664034692,43.82923583984375,2.3439736734151735
2015-10-27,47.30410021976247,47.63704016419828,46.944873080123294,47.0412483215332,50999900,MSFT,-0.01032270418686565,44.86661148071289,2.660820304131665
2015-10-28,46.90983046015877,47.29534149169922,46.31403855722287,47.29534149169922,47000800,MSFT,0.005401497180288484,46.054691314697266,2.8203157346430805
2015-10-29,46.90983461832796,47.163923052282506,46.629462326482034,46.75212478637695,30202100,MSFT,-0.01148562814410814,46.98868408203125,2.796109626017555
2015-10-30,46.7170725640576,47.30410428699535,46.10375698595732,46.121280670166016,46619800,MSFT,-0.013493378516878818,46.94838027954101,2.666421139276686
2015-11-02,46.30527346350125,46.7521190466035,46.10375611237117,46.64698028564453,30285000,MSFT,0.011398200740305287,46.77139511108398,2.4816820974869986
2015-11-03,46.375368826304914,47.65456768589506,46.34908497128488,47.44429016113281,36596900,MSFT,0.017092422073324398,46.852003479003905,2.2367158893659798
2015-11-04,47.470572899708834,48.08388846005952,47.365434139800435,47.663330078125,37087800,MSFT,0.004616781413490978,46.925601196289065,1.633391093433091
2015-11-05,47.74216865634536,47.926162258836534,47.31284690823282,47.645790100097656,31468500,MSFT,-0.00036799732621695114,47.1043342590332,0.5599086715406218
2015-11-06,47.39171259386066,48.17149804706725,47.277810333930326,48.118927001953125,32851200,MSFT,0.009930298161946016,47.50386352539063,0.5892741987415367
2015-11-09,47.79475217881057,48.07512443042057,46.92735156986115,47.45304870605469,32513100,MSFT,-0.013838178392286515,47.665077209472656,0.5852413238303554
2015-11-10,47.37419807763179,47.426769132916824,46.67326738533721,46.883544921875,55283700,MSFT,-0.01200141613044603,47.5529281616211,0.5926187792654135
2015-11-11,47.050017868371555,47.48809996520499,46.83973699127899,47.00621032714844,36516300,MSFT,0.002616385033978208,47.421504211425784,0.5946337624559181
2015-11-12,46.85725766147834,47.29533973012601,46.603169259510466,46.717071533203125,35361100,MSFT,-0.006151076462726945,47.23576049804687,0.5974905391669874
2015-11-13,46.49802612058929,46.6907832821804,46.024896728847814,46.2965087890625,36848200,MSFT,-0.00900233534205408,46.87127685546875,0.5650016783548375
2015-11-16,46.50678760092457,47.21647831522947,46.30526693590168,47.1113395690918,32165200,MSFT,0.017600264066170768,46.80293502807617,0.5338594048119624
2015-11-17,46.899639685241056,47.21718528413891,46.61737767840487,46.72322845458984,31551300,MSFT,-0.008238167669436969,46.77087173461914,0.5507302447408257
2015-11-18,46.749704068741345,47.61413215528946,46.7320622672,47.49946212768555,29710000,MSFT,0.016613442580281745,46.86952209472656,0.536404180272957
2015-11-19,47.62293688873068,48.21392187712296,47.43769972439089,47.57883071899414,28149200,MSFT,0.0016709366328242492,47.041873931884766,0.529843135577658
2015-11-20,47.85229522082973,47.89639804576314,46.98786706578142,47.79936981201172,37147600,MSFT,0.004635235664367299,47.34244613647461,0.47047335430752046
2015-11-23,47.85229522082973,48.03752910444797,47.411260241835905,47.79936981201172,28235900,MSFT,0.0,47.4800521850586,0.5098839679047645
2015-11-24,47.561195056469174,48.01987168927729,47.26129459849374,47.85227966308594,24600000,MSFT,0.001106915243491935,47.70586242675781,0.546165373903522
2015-11-25,47.71115522126012,47.834644453864215,47.35832595825195,47.35832595825195,21005100,MSFT,-0.01032246965686423,47.677635192871094,0.5408598476485668
2015-11-27,47.45536018268064,47.702342043991216,47.44654096416188,47.570030212402344,9009100,MSFT,0.004470264728888784,47.67587509155273,0.5097051316123528
2015-11-30,48.108089960721514,48.478557679016085,47.631771438774706,47.94049453735352,56241400,MSFT,0.007787767283246261,47.70410003662109,0.37676781860300707
2015-12-01,47.99341565247793,48.71671258868396,47.89638744021117,48.70789337158203,39952800,MSFT,0.016007319941820253,47.88580474853516,0.500702117553165
2015-12-02,48.79610583204925,49.36063002080578,48.566769142178,48.69907760620117,47274900,MSFT,-0.00018099254085179872,48.0551643371582,0.46874068497881255
2015-12-03,48.946048657490394,49.19302709434312,47.57001872753485,47.80817794799805,38627800,MSFT,-0.018293973972305366,48.14513473510742,0.45067385086015693
2015-12-04,47.73761868811211,49.59878658457531,47.719976887573424,49.316524505615234,43963700,MSFT,0.031549969531527555,48.49443359375,0.6137162857553975
2015-12-07,49.210679274109616,49.36945212124864,48.76964433535221,49.22832107543945,30709800,MSFT,-0.0017885167509267275,48.75199890136719,0.7000631974875117
2015-12-08,48.92841222288169,49.48411376671026,48.50501912837121,49.21067428588867,32878000,MSFT,-0.0003584682387144378,48.85255508422851,0.744864161736587
2015-12-09,48.840207268994085,49.2812421995625,48.081626650043695,48.49620056152344,36373200,MSFT,-0.014518673737622612,48.81197967529297,0.7227177515036426
2015-12-10,48.85784633662968,49.096005589592274,48.52265886599759,48.75199890136719,31775800,MSFT,0.005274605781111497,49.0007438659668,0.6193094480212827
2015-12-11,48.25804728895562,48.60205403915241,47.64059763650582,47.6847038269043,39549500,MSFT,-0.02189233464297935,48.67437973022461,0.5994180831296986
2015-12-14,47.92285846296338,48.699077539017985,47.34951169183186,48.637332916259766,46768900,MSFT,0.01997766606275908,48.556182098388675,0.5551114339537021
2015-12-15,49.09599782371456,49.307696025582985,48.59321837970943,48.69024658203125,39843000,MSFT,0.0010879228485367598,48.45209655761719,0.55494941804638
2015-12-16,48.99016816966788,49.61643705651087,48.30215128773321,49.510589599609375,37503300,MSFT,0.01684820010504673,48.654974365234374,0.6182677882730278
2015-12-17,49.71344481204978,50.09273502157817,48.98132540510891,49.13127899169922,41280900,MSFT,-0.007661201592985001,48.730830383300784,0.5340936164612906
2015-12-18,49.19303487171454,49.39591052903641,47.65823188546599,47.74644088745117,84684200,MSFT,-0.028186485934592054,48.743177795410155,0.6119694505429366
2015-12-21,48.407994421197785,48.822564963564766,47.834647671450774,48.3638916015625,37246300,MSFT,0.012931868902370969,48.688489532470705,0.5911249711302293
2015-12-22,48.50502086277137,48.937233190092705,48.0728051706207,48.82256317138672,28322200,MSFT,0.00948376060394196,48.714952850341795,0.560133356936339
2015-12-23,49.13128940509361,49.29006224109832,48.90194936871822,49.23713684082031,27279800,MSFT,0.008491435977629358,48.66026229858399,0.5952057590584467
2015-12-24,49.27241948136368,49.3606251152798,48.89312919883173,49.10482406616211,9558500,MSFT,-0.00268725566001049,48.654971313476565,0.6116522048892846
2015-12-28,48.82255518709712,49.35179901123047,48.49619034935359,49.35179901123047,22458300,MSFT,0.005029545462490459,48.976042938232425,0.5277658042498398
2015-12-29,49.651702034393885,50.14565889115448,49.448826416105966,49.88103866577149,27731400,MSFT,0.010723816864722346,49.27947235107422,0.6097411839780577
2015-12-30,49.81048452373042,50.08392401834597,49.651711684675874,49.66935348510742,21704500,MSFT,-0.0042438005768578035,49.44883041381836,0.6354044573035007
2015-12-31,49.4311932793213,49.56350173277854,48.88430757091092,48.937232971191406,27334100,MSFT,-0.014739884104501777,49.38884963989258,0.6180542782458207
2016-01-04,47.914028342853456,48.33742141723633,47.09370320972757,48.33742141723633,53778000,MSFT,-0.012256752528451709,49.23536911010742,0.652828284543506
2016-01-05,48.4520978101306,48.85784913926977,48.1080911021722,48.55794525146485,34079700,MSFT,0.004562176213849245,49.0765983581543,0.5252301258056757
2016-01-06,47.9140167214262,47.98458389912197,47.31420917032506,47.67585754394531,39518900,MSFT,-0.018165672022395274,48.635562133789065,0.6515280699295797
2016-01-07,46.485065829196415,47.18190157932489,45.929361072083864,46.0175666809082,56564900,MSFT,-0.034782612174486305,47.90520477294922,1.1381610706606244
2016-01-08,46.19398689397213,46.99667014549456,45.999933857939794,46.15870666503906,48754000,MSFT,0.00306708925114485,47.34949951171875,1.363784714627377
2016-01-11,46.31748942747575,46.61739333104095,45.39131669626342,46.13225555419922,36943800,MSFT,-0.0005730470533282794,46.90846633911133,1.5025233927331525
2016-01-12,46.537995561964586,46.83789939243428,45.92054946819949,46.55563735961914,36095500,MSFT,0.009177565682269906,46.50800476074219,1.4980486177621155
2016-01-13,47.45534978720609,47.69350901299757,45.25017550931706,45.550079345703125,66883600,MSFT,-0.021599060198630338,46.08284912109375,1.4524448294698176
2016-01-14,45.86763122745192,47.12016877277577,45.48834093080779,46.84672927856445,52381900,MSFT,0.02846646924630769,46.248681640625,1.207177239432071
2016-01-15,45.2589961878932,45.84116203818654,44.40338752729965,44.97673416137695,71820700,MSFT,-0.03991730364072932,46.01228713989258,1.1783763278929595
2016-01-19,45.408945088227085,45.5853596908432,44.15640780282719,44.597442626953125,43564500,MSFT,-0.008433060814574178,45.70532455444336,1.1876715919497347
2016-01-20,44.08585703785419,45.32075635133893,43.30963451609721,44.80033493041992,63273000,MSFT,0.004549415650667354,45.35426406860351,0.9710023530524644
2016-01-21,44.98555500785194,45.497157052470875,44.36810554066074,44.526878356933594,40191200,MSFT,-0.006103895738972409,45.14962387084961,0.8447142457368219
2016-01-22,45.34720601736295,46.15871194252242,45.214894208043,46.12342834472656,37555800,MSFT,0.03585587058214146,45.00496368408203,0.85094303226689
2016-01-25,45.814696735207,46.4409687484269,45.55889909215918,45.68238830566406,34707700,MSFT,-0.009562169485021088,45.146094512939456,0.8309589793277044
2016-01-26,45.682382675513075,46.25572586252787,45.47068450357506,46.0175666809082,28900800,MSFT,0.007337146495087765,45.430119323730466,0.823232981120859
2016-01-27,45.876447586788416,46.0440429977832,45.00320039251862,45.17961502075195,36775200,MSFT,-0.018209386558109775,45.505975341796876,0.7516440665541205
2016-01-28,45.74414048133688,46.05286356618106,45.20607736361194,45.920555114746094,62513800,MSFT,0.016399876219702403,45.78471069335937,0.7671832007137258
2016-01-29,48.2756817072292,48.59322738647461,47.63177113090574,48.59322738647461,83611700,MSFT,0.05820208978419483,46.27867050170899,1.1954155707479954
2016-02-01,48.40798735510805,48.59322118943541,48.07279991811404,48.258033752441406,44208500,MSFT,-0.006897949612758136,46.793799591064456,1.4215299693693526
2016-02-02,47.781714774088336,47.8611011829113,46.440971770367746,46.74969482421875,56313800,MSFT,-0.03125570627183605,46.940225219726564,1.3518607063259187
2016-02-03,46.97021471787147,47.09370394589322,45.21489441502621,46.008758544921875,57559800,MSFT,-0.015849007829523476,47.10605392456055,1.2655725494673105
2016-02-04,45.9558279956635,46.58210001229096,45.311917546863974,45.86762237548828,46987100,MSFT,-0.003067593516912437,47.09546737670898,1.118638424927042
2016-02-05,45.81470840281644,45.86763380700933,43.715384508942144,44.244625091552734,62009000,MSFT,-0.03538437790930449,46.22574691772461,1.3177828644033802
2016-02-08,43.706561907254866,43.724203708645,42.50694633136246,43.58307266235352,59290500,MSFT,-0.01495215357414148,45.29075469970703,1.563039930849531
2016-02-09,43.23906237836842,44.31518862053604,42.930335926767754,43.46839904785156,46740500,MSFT,-0.0026311502952157673,44.63449554443359,1.7626450049299351
2016-02-10,44.00645193583967,44.447486737144665,43.68008712502595,43.847679138183594,38237000,MSFT,0.008725421194245131,44.20227966308594,1.8612379483923147
2016-02-11,42.93915110634309,44.20051098311226,42.78919751517127,43.830039978027344,48878600,MSFT,-0.00040228264079067433,43.79476318359375,1.9435737659647396
2016-02-12,44.32401528688941,44.70330563713774,43.88298030891041,44.544532775878906,34243300,MSFT,0.016301440706185666,43.85474472045898,1.6075708749453577
2016-02-16,45.21972009988595,45.38851547241211,44.53564929177106,45.38851547241211,37291200,MSFT,0.018946942395368982,44.215833282470705,1.1643918829264246
2016-02-17,45.74387944034126,46.88103438179131,45.70834250117368,46.570091247558594,40789000,MSFT,0.026032483390311834,44.83617172241211,1.1310853368603206
2016-02-18,46.4901247956102,47.04093363772575,46.28578914888553,46.365745544433594,27176000,MSFT,-0.004387917172820943,45.33978500366211,1.1803047805970002
2016-02-19,46.170302508870385,46.44570525509128,45.77940304096206,46.03704071044922,33559100,MSFT,-0.0070893895940780105,45.781185150146484,1.1988638885322274
2016-02-22,46.44570254927462,47.08535372205037,46.44570254927462,46.7744140625,25008300,MSFT,0.016016958098773237,46.2271614074707,1.3310899304533481
2016-02-23,46.49901900109334,46.5256700099674,45.29079022696505,45.46847152709961,28895300,MSFT,-0.027920019129590634,46.2431526184082,1.2314439360897
2016-02-24,45.033136739053866,45.75274422752233,44.59782126462513,45.62836837768555,33014500,MSFT,0.003516653303171635,46.05480804443359,1.0666245112365256
2016-02-25,45.95708136740026,46.285789489746094,44.96207107357638,46.285789489746094,26939500,MSFT,0.014408166135128742,46.03881683349609,0.9308214218205576
2016-02-26,46.729996464896246,46.80107033164189,45.397391964311886,45.5750732421875,35975900,MSFT,-0.01535495570872869,45.94642333984375,0.6707822366933746
2016-02-29,45.61948182041324,45.88600536807471,45.00648511656476,45.201934814453125,31654000,MSFT,-0.00818733577786046,45.631927490234375,0.5481195602948211
2016-03-01,45.28189763319827,46.72110940566533,45.237474776286014,46.71222686767578,33024500,MSFT,0.033412110774066806,45.88067855834961,0.5625906051464905
2016-03-02,46.56118579652881,47.04980660819229,46.3390851195011,47.040924072265625,29289900,MSFT,0.007036641723824566,46.16318969726562,0.6259766109447756
2016-03-03,47.05870873204464,47.05870873204464,46.001506976522094,46.50789642333984,24427800,MSFT,-0.011331147494189064,46.207611083984375,0.634017189812358
2016-03-04,46.55230612784521,46.59672558818915,45.939306052541006,46.223594665527344,33034200,MSFT,-0.006112978218249743,46.33731536865234,0.6339444764117373
2016-03-07,45.80606098377732,46.01927581098829,44.935426429857294,45.335205078125,38407800,MSFT,-0.019219396367390007,46.36396942138672,0.6377419008520551
2016-03-08,45.130872253421494,46.3124498840439,44.95319097353237,45.886016845703125,33835100,MSFT,0.012149757933793914,46.198727416992185,0.612388860385371
