Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-08,33.351596861038004,33.47315783787969,32.606297549455704,33.22953796386719,39308000,GOOGL,-0.004477661065514171,33.25255584716797,0.9659659808043883
2015-10-09,33.25395406101082,33.58276014906803,32.99838027668162,33.44077682495117,32124000,GOOGL,0.006356960524509292,33.39454193115235,0.9980223686138959
2015-10-12,33.338645021269365,33.776556470650334,33.24149733930283,33.699337005615234,26684000,GOOGL,0.007731883204075141,33.441870880126956,0.9098201588631916
2015-10-13,33.591231618630566,34.29866622280046,33.53393656902194,34.03512191772461,42446000,GOOGL,0.009964140008256628,33.55675430297852,0.7275727631925218
2015-10-14,34.063018109090315,34.377376873708265,33.82238956133764,33.89761734008789,31292000,GOOGL,-0.004040078891714205,33.66047821044922,0.5949577582675595
2015-10-15,34.138743817415055,34.58263408336743,34.09589986418634,34.525840759277344,47156000,GOOGL,0.018532966871583234,33.91973876953125,0.4885531695777628
2015-10-16,34.644409984492654,34.68526225592853,34.33054914398118,34.64042282104492,36316000,GOOGL,0.0033187334253921286,34.15966796875,0.49029093495917503
2015-10-19,34.574667683361746,34.88554104290778,34.48549052308751,34.87109375,30172000,GOOGL,0.006659010201657711,34.394019317626956,0.583386996401233
2015-10-20,34.76846328487633,34.773944209702144,33.56233294418694,33.877193450927734,52434000,GOOGL,-0.0285021257491318,34.36243362426758,0.5615760775460309
2015-10-21,34.037112493083356,34.121306642123976,33.41387206094306,33.46867370605469,31952000,GOOGL,-0.012058842638921763,34.27664489746094,0.5519073833671484
2015-10-22,33.65001244188021,34.27823582062749,33.46368762581088,33.933982849121094,88632000,GOOGL,0.01390282588288616,34.15827331542969,0.4884023158128368
2015-10-23,37.36753906543158,37.48910004844936,35.767340874779514,35.83658981323242,126726000,GOOGL,0.05606789431617232,34.39750671386719,0.7028725684650061
2015-10-26,35.870962205836506,36.61476772960028,35.870962205836506,36.42395782470703,48776000,GOOGL,0.016390175921753736,34.7080795288086,0.9410984318785715
2015-10-27,36.197280481855785,36.66508614013355,36.07622122451163,36.50865173339844,38778000,GOOGL,0.0023252253118402066,35.234371185302734,1.1017756862525838
2015-10-28,36.517618519012494,36.735327514300586,36.23215055415491,36.71290969848633,39604000,GOOGL,0.0055947824800397505,35.883218383789064,1.201227349370621
2015-10-29,36.69846784213124,37.20463239896535,36.62523173852545,37.10798263549805,36520000,GOOGL,0.010761144792291066,36.518018341064455,1.338562776928353
2015-10-30,37.143349452167854,37.18071247949667,36.6934803587208,36.736324310302734,39984000,GOOGL,-0.010015589606312325,36.69796524047852,1.3806020481273216
2015-11-02,36.5938468784573,37.27388065276082,36.44039998805577,37.25196075439453,39914000,GOOGL,0.014036146886562184,36.863565826416014,1.4542750296236395
2015-11-03,37.136873236401456,37.449240312427655,36.92414343533755,37.305763244628906,36306000,GOOGL,0.0014442861300403287,37.02298812866211,1.3550763601018392
2015-11-04,37.35957001196201,37.85776405218363,37.324696581183254,37.629093170166016,41840000,GOOGL,0.008667023468114099,37.206224822998045,1.0525517941966294
2015-11-05,37.803455587929385,38.179096553449305,37.73670005789846,37.896121978759766,45486000,GOOGL,0.007096339191226209,37.36385269165039,0.615653130912138
2015-11-06,37.83235789145864,38.01320180721971,37.615142983665,37.94245910644531,33544000,GOOGL,0.00122274062004335,37.605079650878906,0.5528974708950647
2015-11-09,37.789010864723096,38.02714982203185,37.3202131580443,37.60218811035156,35538000,GOOGL,-0.00896807966871993,37.67512512207031,0.5040047533862909
2015-11-10,37.537926825840344,37.892640002622095,37.2853443463157,37.77606201171875,29798000,GOOGL,0.004624036794266262,37.76918487548828,0.4476681463807118
2015-11-11,37.98131513502313,38.315104215808816,37.85028986465892,38.124298095703125,41866000,GOOGL,0.0092184326644833,37.8682258605957,0.43050626307327966
2015-11-12,37.87171633077449,38.1517034401578,37.65649688417835,37.68987655639648,35452000,GOOGL,-0.011394873112578252,37.82697677612305,0.40458673315399735
2015-11-13,37.565821163035814,37.630087096289905,36.83995211847702,36.86984634399414,48188000,GOOGL,-0.021757306930292097,37.61245422363281,0.3741425962513791
2015-11-16,36.87681725297367,37.4497372706663,36.58387667842024,37.38547134399414,50704000,GOOGL,0.013985005394089312,37.56911087036133,0.3621865546090255
2015-11-17,37.48760506571464,37.611157726123714,37.06812428491335,37.164276123046875,38864000,GOOGL,-0.005916609126363159,37.446753692626956,0.3783221576137754
2015-11-18,37.343125427039304,37.917543008294864,37.23451798710973,37.86323928833008,36266000,GOOGL,0.018807393502540348,37.39454193115235,0.3869227615322521
2015-11-19,37.85177832865556,38.02365584944685,37.72474023981419,37.8597526550293,28078000,GOOGL,-9.208491841472544e-05,37.4285171508789,0.3843200019923987
2015-11-20,38.32606710228387,38.82525697590759,38.067007877585226,38.70967483520508,55478000,GOOGL,0.0224492269645844,37.79648284912109,0.5101175207288418
2015-11-23,38.73308770582624,39.00360666873801,38.53580103733392,38.694725036621094,34648000,GOOGL,-0.0003862031558681256,38.05833358764649,0.5956100441090704
2015-11-24,38.50840128310188,38.65935476072725,37.76858290737596,38.34250259399414,47880000,GOOGL,-0.009102595826526949,38.29397888183594,0.6181393955430444
2015-11-25,38.44513305109378,38.510398625549584,38.188065518791056,38.324073791503906,23612000,GOOGL,-0.00048063640199424995,38.386145782470706,0.6303654067388275
2015-11-27,38.31909191752185,38.560218404042224,38.21148030500645,38.459083557128906,14434000,GOOGL,0.0035228448405433266,38.506011962890625,0.6498166135577462
2015-11-30,38.45410147382307,38.6115317325668,37.91854440297373,38.00473403930664,33586000,GOOGL,-0.011813841511520984,38.36502380371094,0.5237296695956237
2015-12-01,38.20849124550673,39.108229499365926,38.159170525394536,39.04794692993164,40398000,GOOGL,0.027449551141340622,38.43566818237305,0.5420433383196006
2015-12-02,39.12068428220278,39.50927499079793,38.68127529263109,38.75202178955078,46876000,GOOGL,-0.007578507031672399,38.517572021484376,0.40482621775763317
2015-12-03,38.88703094009689,39.08232213768411,37.98480309146948,38.271263122558594,41950000,GOOGL,-0.012406027990049862,38.50700988769531,0.3624083228877966
2015-12-04,38.34649183415954,38.97969448067718,38.137251260237655,38.81977462768555,49800000,GOOGL,0.014332202816782269,38.57914810180664,0.3135470844937159
2015-12-07,38.86211885533165,38.908949972341375,38.19752825317665,38.5098991394043,36626000,GOOGL,-0.007982413377027986,38.68018112182617,0.30803360251572115
2015-12-08,38.086932085868355,38.791877094664336,37.988290640930586,38.61701202392578,31082000,GOOGL,0.002781437680055676,38.593994140625,0.30416467690369803
2015-12-09,38.41573794964153,38.66433701834252,37.464683547483354,37.98978042602539,46550000,GOOGL,-0.016242364829049394,38.44154586791992,0.3441874816867554
2015-12-10,38.04159901975871,38.16515168817199,37.61364976456525,37.86473846435547,32458000,GOOGL,-0.0032914631321285803,38.3602409362793,0.39425244293766015
2015-12-11,37.31472865253317,37.735205239835445,37.29729003935764,37.38547134399414,43184000,GOOGL,-0.012657346644886824,38.07338027954101,0.514417622553047
2015-12-14,37.427318741170055,38.069491478109306,36.680027809638304,37.989280700683594,53864000,GOOGL,0.016150909296652527,37.96925659179688,0.515512880241986
2015-12-15,38.25083717309245,38.59757977484852,37.763107097075334,37.86722946166992,49386000,GOOGL,-0.0032127809940732943,37.8193000793457,0.4641132637371388
2015-12-16,38.19005727793016,38.93386285459061,37.71577864551635,38.689247131347656,53120000,GOOGL,0.021707890473207092,37.95919342041016,0.45627541243410336
2015-12-17,38.916922023049665,38.93834400063321,38.32606541599875,38.35247039794922,36510000,GOOGL,-0.008704659779372292,38.056739807128906,0.45839509399553036
2015-12-18,38.22294077387822,38.56719379504617,37.69286083013129,37.705814361572266,67794000,GOOGL,-0.016860870490666757,38.12080841064453,0.4276627100227356
2015-12-21,38.01469604726616,38.17910099127261,37.57130365955336,37.90260314941406,34848000,GOOGL,0.005219056826481161,38.10347290039063,0.40505098814018464
2015-12-22,38.07547530352753,38.37787639753445,37.92253013482788,38.21795654296875,36338000,GOOGL,0.008320098551319655,38.17361831665039,0.35846842704459375
2015-12-23,38.39531628712863,38.45559886015713,37.745670838396855,38.28670883178711,30594000,GOOGL,0.001798952509170837,38.09311065673828,0.369966982730325
2015-12-24,38.28720520934815,38.321082797731016,38.08145387822045,38.153690338134766,10412000,GOOGL,-0.003474273389148186,38.05335464477539,0.3672332701237262
2015-12-28,38.36093705866472,38.99962059551288,38.24784833095578,38.970726013183594,31156000,GOOGL,0.021414328936674165,38.30633697509766,0.38766752869479854
2015-12-29,39.20737068064315,39.79026058385234,39.16801596734506,39.55461502075195,38430000,GOOGL,0.0149827592991425,38.636739349365236,0.5632875217357948
2015-12-30,39.55461013201248,39.67915862399307,39.21782976299575,39.37226867675781,28566000,GOOGL,-0.004609989097314582,38.867601776123045,0.6128771879318463
2015-12-31,39.248720442185544,39.274129584110185,38.7256189975515,38.75999450683594,32752000,GOOGL,-0.015550898906755428,38.962258911132814,0.6154431070151203
2016-01-04,37.9723485316023,37.9723485316023,37.241994400874354,37.83484649658203,67382000,GOOGL,-0.023868631098251103,38.89849014282227,0.6524708016278113
2016-01-05,38.067006405203465,38.321082615488606,37.64603185554694,37.938968658447266,45216000,GOOGL,0.0027520175580635353,38.692138671875,0.6255024791481689
2016-01-06,37.38298489344755,38.148208636276486,37.264913157321885,37.82936477661133,48206000,GOOGL,-0.0028889525917973335,38.34708862304687,0.6336403415085587
2016-01-07,37.18968615122776,37.62909135787753,36.63120956437198,36.91617584228515,63132000,GOOGL,-0.02413968460001137,37.85587005615234,0.8063591328185314
2016-01-08,37.25494914960294,37.37053129023787,36.31435857279731,36.41350173950195,47506000,GOOGL,-0.013616635291010093,37.38657150268555,1.016039824366333
2016-01-11,36.465309235905906,36.62124571964176,35.84804766797984,36.5211067199707,50896000,GOOGL,0.0029550846616879234,37.12382354736328,1.1429736474094725
2016-01-12,36.90371821012561,37.28184878565195,36.68849880220044,37.13238906860352,46816000,GOOGL,0.016737782710690707,36.96250762939453,1.119077515561474
2016-01-13,37.331667265708745,37.51400872787988,35.70954928662106,35.84854507446289,51728000,GOOGL,-0.0345747749160088,36.56634368896484,1.096942234780342
2016-01-14,36.09116379294757,36.86087255816335,35.12267460145674,36.437408447265625,55558000,GOOGL,0.01642642320851717,36.47059020996094,0.9029486688176837
2016-01-15,35.371275608577626,36.077216405953585,34.94880731505567,35.39618682861328,76676000,GOOGL,-0.028575622225144315,36.267127227783206,0.8678909334624573
2016-01-19,35.87744271286261,36.136505736590735,35.36430347087501,35.824134826660156,48724000,GOOGL,0.012090228818120385,36.127732849121095,0.8409118158670945
2016-01-20,35.167516142158,36.216216289129434,34.26479028777225,35.79823303222656,82440000,GOOGL,-0.0007230263775782619,35.8609016418457,0.7353216267932791
2016-01-21,35.878436022065905,36.75027551174994,35.42707314521972,36.20226287841797,51938000,GOOGL,0.011286306947823066,35.931645202636716,0.5411552015070802
2016-01-22,36.96599125020132,37.29280941536449,36.89126519503864,37.13836669921875,47146000,GOOGL,0.025857605198454037,36.07183685302734,0.5750899138113535
2016-01-25,37.05766740335144,37.48711042945699,36.49271401501128,36.54851150512695,45340000,GOOGL,-0.015882636920169224,36.30230178833008,0.5803620660194543
2016-01-26,36.62772281565355,36.83945298444807,36.21720840670493,36.556976318359375,30940000,GOOGL,0.00023160486935935864,36.44887008666992,0.5820937020556977
2016-01-27,36.6615988260805,36.6615988260805,35.54365358463461,35.74940872192383,42428000,GOOGL,-0.022090656223938798,36.43910522460938,0.520272978756543
2016-01-28,36.77618271491589,37.422338868220194,36.398052134002214,37.27985763549805,62104000,GOOGL,0.042810467873155345,36.65462417602539,0.6161694899763432
2016-01-29,37.31273874521192,38.11732097082252,37.07559564007696,37.93000030517578,75808000,GOOGL,0.017439515891784607,36.812950897216794,0.8064128144012936
2016-02-01,38.42371293715197,38.73907137344981,37.93149774663342,38.3993034362793,111522000,GOOGL,0.01237287443521251,37.183109283447266,0.924108552758667
2016-02-02,39.880430379351345,40.37115176307629,38.88902160359723,38.90446853637695,135846000,GOOGL,0.013155579786386928,37.65260772705078,1.0835328586332333
2016-02-03,39.17199722588971,39.4285668332237,36.680031371551664,37.33366394042969,131114000,GOOGL,-0.04037594279121204,37.969458770751956,0.9911784177815058
2016-02-04,37.09503059943534,37.12741442899069,35.999503129804914,36.369659423828125,104922000,GOOGL,-0.025821320889901078,37.787419128417966,0.9736336447645415
2016-02-05,36.14397328935242,36.2047499725037,34.88055185703198,35.06089782714844,109556000,GOOGL,-0.03598498356633584,37.2135986328125,1.1906757033488944
2016-02-08,34.25980085825006,35.098762338863665,33.97732421609534,35.08082580566406,89410000,GOOGL,0.0005683818655719541,36.549903106689456,1.3359275444599632
2016-02-09,34.52235055798515,35.91779312755305,34.300654391322965,34.92439270019531,84300000,GOOGL,-0.00445921958437745,35.75388793945312,1.4708948444846706
2016-02-10,35.46094940115021,36.0303839899678,35.14210556096363,35.214839935302734,60314000,GOOGL,0.008316457714833803,35.33012313842774,1.5183601327089589
2016-02-11,34.69123988211262,35.48735362499568,34.43467029431922,35.1904296875,65004000,GOOGL,-0.0006931807115290178,35.09427719116211,1.5650679006889994
2016-02-12,35.48187305843325,35.670687478327366,34.952291104897405,35.216835021972656,46538000,GOOGL,0.0007503555570973486,35.125464630126956,1.512519798509482
2016-02-16,35.80270837199967,36.0134464877273,35.38073802116189,35.75239181518555,43444000,GOOGL,0.01520740841358248,35.25977783203125,1.2949025909210452
2016-02-17,36.21870533387178,36.555485752972984,35.70108479536426,36.46630859375,49154000,GOOGL,0.019968364137842753,35.56816101074219,0.8037391784967169
2016-02-18,36.565449552010115,36.667078515404974,35.64827267329694,35.74591827392578,47276000,GOOGL,-0.01975495594713661,35.6743766784668,0.5549134616614949
2016-02-19,35.665706643425416,36.07074012914097,35.52720877220957,35.9750862121582,34918000,GOOGL,0.006411023951777617,35.83130798339844,0.49743415535183155
2016-02-22,36.343747035892285,36.60978471781825,36.041843887896086,36.320831298828125,37516000,GOOGL,0.00961068125399156,36.05210723876953,0.5419034812771525
2016-02-23,36.173869759402855,36.41300077148264,35.65425373754119,35.73495864868164,41332000,GOOGL,-0.016130485707395836,36.04862060546875,0.5124547068878005
2016-02-24,35.4021650354743,35.930751220618326,34.97421958011888,35.9148063659668,37092000,GOOGL,0.005032822873905607,35.93832015991211,0.44729993010208985
2016-02-25,36.01593802272004,36.34374824143887,35.53268924066993,36.32432174682617,36146000,GOOGL,0.011402410935658969,36.05400085449219,0.4363813942573912
2016-02-26,36.54750904246993,36.67504505364977,35.96661470532343,36.11208724975586,42474000,GOOGL,-0.00584276558691299,36.08140106201172,0.3706474195517436
2016-02-29,35.919788536325264,36.398054345466726,35.71253963893876,35.73147201538086,45068000,GOOGL,-0.010539829274963108,35.96352920532227,0.2815854938699326
2016-03-01,35.93473077225942,36.98243494252486,35.80221174997966,36.974464416503906,60112000,GOOGL,0.03478704713279068,36.211430358886716,0.3990863990097328
2016-03-02,37.0093403091883,37.02179211890902,36.530074866177095,36.840450286865234,36292000,GOOGL,-0.0036245049591266953,36.396559143066405,0.44858400132525983
