Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,25.423248019696857,25.427757729632983,25.13232269152804,25.16840553283691,121868800,AAPL,-0.004637934829491486,25.047072219848634,0.2205192917993321
2015-10-13,24.99249242547998,25.360094790773115,24.960919300637933,25.21125030517578,132197200,AAPL,0.0017023236646029893,25.068722534179688,0.20208177660546903
2015-10-14,25.09848883074151,25.15035822737436,24.708332755856578,24.854923248291016,177849600,AAPL,-0.014133652737231106,25.04301223754883,0.2034729071126312
2015-10-15,25.017300684052454,25.281162542087,24.918069877705264,25.22703742980957,150694000,AAPL,0.014971447620307554,25.149459075927734,0.19045451359353513
2015-10-16,25.208997223369163,25.258612630619197,24.92709306454529,25.04211044311523,156930400,AAPL,-0.007330507484633153,25.100745391845702,0.18335061160142838
2015-10-19,24.987984723395268,25.202231190688764,24.832373080885557,25.19772148132324,119036800,AAPL,0.006213974599364791,25.106608581542968,0.18650060333949123
2015-10-20,25.109763720740077,25.747995080936935,24.99249236029068,25.657785415649418,195871200,AAPL,0.018258156185557484,25.195915603637694,0.2622713398097619
2015-10-21,25.709657950830245,26.06598520204166,25.642000267980254,25.655532836914062,167180800,AAPL,-8.779318631224609e-05,25.356037521362303,0.30285825465119265
2015-10-22,25.7840831352998,26.047945022583008,25.73221201152131,26.047945022583008,166616400,AAPL,0.015295421387792496,25.52021903991699,0.3507898447435537
2015-10-23,26.318575190915617,26.889150731977324,26.23513264964212,26.855321884155273,237467600,AAPL,0.030995798742368574,25.882861328125,0.593535079512921
2015-10-26,26.629795173759263,26.641070307876088,25.917140626288123,25.998329162597656,265335200,AAPL,-0.03191146712947224,26.042982864379884,0.6012634776956354
2015-10-27,26.025388917066845,26.282485338977775,25.707400241194463,25.833694458007812,279537600,AAPL,-0.006332510968693139,26.078164672851564,0.5915872752718399
2015-10-28,26.370441023309063,26.904931893835947,26.17423512183826,26.898164749145508,342205600,AAPL,0.04120472559075794,26.32669105529785,0.6421339778824076
2015-10-29,26.76961915484241,27.218411829970066,26.67264405204573,27.182327270507812,204909200,AAPL,0.010564383258576449,26.553567504882814,0.7264443699980869
2015-10-30,27.28606627086749,27.337937392039656,26.938760148211056,26.950037002563477,197461200,AAPL,-0.008545635759317993,26.572510528564454,0.6855422041623401
2015-11-02,27.243218305734647,27.369510816943535,26.97484499880934,27.328916549682617,128813200,AAPL,0.01405859098015716,26.838628005981445,0.6605886180347715
2015-11-03,27.24096000042868,27.849872230835743,27.22066200842511,27.642391204833984,182076000,AAPL,0.011470438448647924,27.20036735534668,0.6963570203003236
2015-11-04,27.768686179646703,27.92429782332412,27.428147200286386,27.513845443725582,179544400,AAPL,-0.004650312635974929,27.323503494262695,0.651156538430023
2015-11-05,27.59763742627554,27.787888761655676,27.21940185347096,27.38700294494629,158210800,AAPL,-0.004610133434046038,27.364438629150392,0.6099643236367321
2015-11-06,27.430041554771652,27.58858292444988,27.31906259599689,27.418716430664062,132169200,AAPL,0.001157975766151731,27.45817451477051,0.625153628453704
2015-11-09,27.396067788602014,27.58858280177565,27.18996400893677,27.307737350463867,135485600,AAPL,-0.00404756657667904,27.453938674926757,0.5160832314069256
2015-11-10,26.476530972906748,26.741522353180315,26.286279554883745,26.447086334228516,236511600,AAPL,-0.031516745792222634,27.214877700805665,0.35362237163181404
2015-11-11,26.356489242536465,26.594301328134637,26.09376153505098,26.2976016998291,180872000,AAPL,-0.005652215616884337,26.971628952026368,0.4499068087144951
2015-11-12,26.33157457255716,26.45840768113807,26.193416338722308,26.20927047729492,130102400,AAPL,-0.003358907916487186,26.736082458496092,0.5381296676383326
2015-11-13,26.091496737473054,26.175298175936973,25.42788479798979,25.44373893737793,183249600,AAPL,-0.029208426101755447,26.34108695983887,0.7416367320077119
2015-11-16,25.22630659429648,25.87406430695336,25.140241524660123,25.860475540161133,152426800,AAPL,0.01637874857185384,26.05163459777832,0.7909312862108787
2015-11-17,26.02807461775327,26.057519247447235,25.66569313205665,25.749494552612305,110467600,AAPL,-0.004291529263507732,25.912116241455077,0.7808146485845782
2015-11-18,26.21832631407093,26.610150706516855,26.159438781898775,26.56485366821289,186698800,AAPL,0.031665053227923234,25.965566635131836,0.7066214389034766
2015-11-19,26.644129612984145,27.12202089177847,26.44482018591183,26.902326583862305,173183200,AAPL,0.012703737045358876,26.10417785644531,0.6510663257922484
2015-11-20,26.997455107246893,27.160527264384076,26.918184399741826,27.020105361938477,137148400,AAPL,0.00437801458208531,26.41945114135742,0.5927237381389274
2015-11-23,27.013300763310266,27.117487063843363,26.57617759583825,26.669038772583008,129930000,AAPL,-0.012992791280895366,26.581163787841795,0.5103691241010604
2015-11-24,26.573914249113532,27.031420570929136,26.526351839021657,26.924970626831055,171212800,AAPL,0.009596590879426659,26.81625900268555,0.5451536487983886
2015-11-25,26.999716747468447,27.004247488969433,26.707546127631993,26.732460021972656,85553200,AAPL,-0.007149890988796814,26.8497802734375,0.5564783320768342
2015-11-27,26.79134969466983,26.8185289619208,26.6350719319273,26.682634353637695,52185600,AAPL,-0.0018638639427126513,26.805841827392577,0.5578575709893402
2015-11-30,26.723400763041862,27.045016024690504,26.66904395982205,26.79361343383789,156721200,AAPL,0.004159225012393408,26.760543441772462,0.4359680238097282
2015-12-01,26.895537077142063,26.909125848187927,26.467473509478353,26.576187133789062,139409600,AAPL,-0.008114855451868186,26.74197311401367,0.3539267793425648
2015-12-02,26.57618473670115,26.75058201326185,26.290810202646497,26.33610725402832,133546400,AAPL,-0.009033646495343328,26.624200439453126,0.20193844903139144
2015-12-03,26.39725468774632,26.451611483701324,25.86953568176781,26.091493606567383,166278000,AAPL,-0.009288147451006479,26.49600715637207,0.2820111589314032
2015-12-04,26.1118827773018,27.00877783386213,26.071114741641253,26.95895004272461,231108000,AAPL,0.03324671439809346,26.551270294189454,0.2876419076975224
2015-12-07,26.94762660951953,27.14693604584027,26.682633514082728,26.78908348083496,128336800,AAPL,-0.0063009338872783704,26.550364303588868,0.2655945276559786
2015-12-08,26.616947263854986,26.86155543780991,26.467465642863456,26.777755737304688,137238000,AAPL,-0.00042284923776425565,26.590678024291993,0.26842241519882787
2015-12-09,26.64412512583324,26.655450249724954,26.06431472438061,26.18661880493164,185445600,AAPL,-0.022075671246396533,26.560780334472657,0.2900498633987169
2015-12-10,26.28174674503523,26.485586903486396,26.16170802060607,26.311189651489254,116850800,AAPL,0.004757042040653081,26.60471954345703,0.2979470575393203
2015-12-11,26.089228190509942,26.13452522939793,25.55924385006985,25.63398551940918,187544800,AAPL,-0.025738255892269968,26.339726638793945,0.40977477742589546
2015-12-14,25.40749940795669,25.520743744464255,24.86619161768823,25.475446701049805,257274800,AAPL,-0.006184712019882133,26.076999282836915,0.4895914802197127
2015-12-15,25.353147994162207,25.547928432555764,24.993030029049724,25.024738311767575,213292400,AAPL,-0.01769187384901305,25.72639579772949,0.6244166395149022
2015-12-16,25.156099635778283,25.364468823374494,24.641971051257165,25.21725082397461,224954000,AAPL,0.007692888125687469,25.532522201538082,0.6862433612023682
2015-12-17,25.371267305510692,25.423360474809034,24.68274307250977,24.68274307250977,179091200,AAPL,-0.021196115119601844,25.206832885742188,0.8095366631489151
2015-12-18,24.66687963315037,24.8050361195372,23.964763437702523,24.014591217041016,385813200,AAPL,-0.027069594878735503,24.882954025268553,0.9127873778308387
2015-12-21,24.297705407604653,24.318090287428426,23.91040997066801,24.30903053283691,190362400,AAPL,0.01226085062763671,24.649670791625976,0.8939607746914136
2015-12-22,24.324885337260177,24.39736164800475,24.10972004775767,24.2863826751709,131157600,AAPL,-0.0009316643720290729,24.50199966430664,0.7979863059296612
2015-12-23,24.295445997603608,24.65329861589196,24.27959185517169,24.598941802978516,130629600,AAPL,0.01286972753365867,24.378337860107422,0.7144826555249836
2015-12-24,24.687265549543817,24.687265549543817,24.449451749850457,24.46757125854492,54281600,AAPL,-0.005340495761394504,24.335303497314452,0.5430774796567258
2015-12-28,24.36792087068004,24.39057112535056,24.048572669893197,24.193525314331055,106816800,AAPL,-0.011200373805722807,24.37109031677246,0.4756089944242961
2015-12-29,24.22522835138875,24.784655652360264,24.202579829594537,24.62837791442871,123724800,AAPL,0.017973924611973446,24.43495979309082,0.37182139412381593
2015-12-30,24.59214081782414,24.61931835300155,24.27505632630652,24.306764602661133,100855200,AAPL,-0.013058647747124175,24.439036178588868,0.33590075836271027
2015-12-31,24.236549821681535,24.24107883416888,23.74053914771505,23.84019470214844,163649200,AAPL,-0.01919506393136383,24.28728675842285,0.27193398954394554
2016-01-04,23.240003845573128,23.86511309299784,23.101845611034125,23.86058235168457,270597600,AAPL,0.0008551796573328385,24.16588897705078,0.2785852394407575
2016-01-05,23.9511752543472,23.973823774241684,23.19470397644936,23.262649536132812,223164000,AAPL,-0.025059439318736665,23.97971382141113,0.41663817317812263
2016-01-06,22.775706723764177,23.18565251066709,22.61943067105106,22.80741500854492,273829600,AAPL,-0.01956933267127625,23.615521240234376,0.595383482337614
2016-01-07,22.349903911059,22.678311819088183,21.840304360548615,21.84483337402344,324377600,AAPL,-0.042204766921671744,23.123134994506835,0.8993946853975546
2016-01-08,22.320454494401503,22.447287570368054,21.91503965175577,21.960336685180664,283192000,AAPL,0.005287442993022529,22.747163391113283,1.0127087590221115
2016-01-11,22.41558115347868,22.435964301812735,22.046403561475103,22.31592559814453,198957600,AAPL,0.016192325193439716,22.438232040405275,1.0169243353326487
2016-01-12,22.773439795553003,22.80514807575993,22.386142592506673,22.63981056213379,196616800,AAPL,0.014513624477050069,22.31366424560547,0.983738813187358
2016-01-13,22.721343506514145,22.918389273229003,22.037348477363725,22.05773162841797,249758400,AAPL,-0.025710415381715923,22.16372756958008,0.8843882085387414
2016-01-14,22.186831702556457,22.757584164840583,21.684026537963337,22.54015350341797,252680400,AAPL,0.021870874264263707,22.302791595458984,0.7334117097451784
2016-01-15,21.7882096120997,22.130207991544648,21.597959956549253,21.998844146728516,319335600,AAPL,-0.024015335858620923,22.310493087768556,0.6447474052966439
2016-01-19,22.288750180225268,22.34310697557418,21.629667340730673,21.89239501953125,212350800,AAPL,-0.004838850918133186,22.2257869720459,0.46968015597054313
2016-01-20,21.539076100008007,22.238927116501905,21.15857499588796,21.92184257507324,289337600,AAPL,0.001345104339462111,22.08219337463379,0.350834680231025
2016-01-21,21.98298982577291,22.16871046663297,21.502834949777913,21.81085968017578,208646000,AAPL,-0.005062662708090637,22.03281898498535,0.295672789998548
2016-01-22,22.338578238052648,22.97954162725782,22.279692424464965,22.970481872558594,263202000,AAPL,0.053167193287516845,22.118884658813478,0.3882452237086681
2016-01-25,22.99313464916622,22.99540002025301,22.469946246286984,22.52203941345215,207178000,AAPL,-0.01952255340547171,22.223523712158205,0.38860912328191527
2016-01-26,22.63301195656121,22.848175493262893,22.211742908980533,22.6466007232666,300308000,AAPL,0.0055306407882429465,22.374364852905273,0.4068737576634861
2016-01-27,21.751972183745465,21.88559967029241,21.1404517348817,21.158571243286133,533478800,AAPL,-0.06570652691605505,22.22171058654785,0.5226133665116486
2016-01-28,21.24237052811872,21.407706273688177,20.92528607495365,21.31031608581543,222715200,AAPL,0.007171790608378137,22.121601867675782,0.5870579266315256
2016-01-29,21.46886444880477,22.046409606933594,21.369208866143552,22.046409606933594,257666000,AAPL,0.03454165194706449,21.936787414550782,0.5641106252135064
2016-02-01,21.849365083691826,21.903721887656303,21.607022244717797,21.84030532836914,163774000,AAPL,-0.009348655052641042,21.80044059753418,0.5672351029818594
2016-02-02,21.611547379670828,21.751970970012547,21.353350447214783,21.39864921569824,149428800,AAPL,-0.020222066771988678,21.550850296020506,0.5993791860402375
2016-02-03,21.51641671919877,21.933154908334075,21.30804762463111,21.822175979614254,183857200,AAPL,0.019792219576425962,21.68357124328613,0.6009589173013199
2016-02-04,21.829015582588557,22.16376082929042,21.67644516346597,21.99752616882324,185886800,AAPL,0.008035412663374819,21.821013259887692,0.598961407795088
2016-02-05,21.979305379355875,22.07039278088173,21.334865792291684,21.410011291503903,185672400,AAPL,-0.026708224952677218,21.693733596801756,0.5057437070263077
2016-02-08,21.207343888605905,21.79257817325256,21.18685013425554,21.635454177856445,216085600,AAPL,0.010529788297776621,21.652763366699215,0.44173657658281473
2016-02-09,21.47149398015197,21.84722838980469,21.38951550032419,21.630895614624023,177324800,AAPL,-0.0002106987537653371,21.699212646484376,0.3010679447324701
2016-02-10,21.84268018024804,21.940598855421705,21.428234058260255,21.46694564819336,169374400,AAPL,-0.007579434959679721,21.628166580200194,0.26112442158365934
2016-02-11,21.35764416363984,21.569421702781888,21.08438187007203,21.337148666381836,200298800,AAPL,-0.0060463646733296406,21.496091079711913,0.2572887509924217
2016-02-12,21.448725647690313,21.519317562048393,21.180018755728497,21.403181076049805,161405600,AAPL,0.0030947157326606245,21.494725036621094,0.22832341150558697
2016-02-16,21.637732412096593,22.054456168494426,21.5443690700705,22.006635665893555,196231600,AAPL,0.028194621523761176,21.568961334228515,0.25296974728835636
2016-02-17,22.013463024420584,22.36414838548047,21.895050620450537,22.34365463256836,179452800,AAPL,0.015314424784935499,21.711513137817384,0.32974566423595364
2016-02-18,22.50761724949702,22.519003829747636,21.88139355737423,21.920106887817383,156084000,AAPL,-0.018956063889996266,21.802145385742186,0.3350125151452693
2016-02-19,21.860897645445263,22.033963571595823,21.815354803623137,21.870006561279297,141496800,AAPL,-0.0022855876932758035,21.90871696472168,0.3253579434764547
2016-02-22,21.931487925733745,22.065842252518745,21.84267817470126,22.06128692626953,137123200,AAPL,0.008746241774288954,22.040338134765626,0.3255094395375924
2016-02-23,21.951982821697708,21.974754240280237,21.53070549720336,21.562585830688477,127770400,AAPL,-0.022605258580233878,21.95152816772461,0.3295847384351677
2016-02-24,21.400904794904857,21.947425746728435,21.25061031700995,21.883665084838867,145022800,AAPL,0.01489057280381556,21.85953025817871,0.3282524498533726
2016-02-25,21.87228480578718,22.033964157104492,21.69010995896165,22.033964157104492,110330800,AAPL,0.006868094155295434,21.88230171203613,0.3158461289484674
2016-02-26,22.134153727905236,22.320882121649316,21.9929699041888,22.068117141723633,115964400,AAPL,0.0015500154386938192,21.921923828125,0.2667343209377527
2016-02-29,22.056736035694577,22.36870990271009,22.008915528315228,22.01802444458008,140865200,AAPL,-0.002269912599332846,21.913271331787108,0.19742311666617246
