Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-13,27.312999725341797,27.65999984741211,27.155000686645508,27.44499969482422,58760000,AMZN,-0.002344673932102803,27.13990020751953,0.604028596897504
2015-10-14,27.566999435424805,27.612499237060547,26.983999252319336,27.241500854492188,71642000,AMZN,-0.007414787487514896,27.168800354003906,0.4408506834438798
2015-10-15,27.387500762939453,28.149999618530273,27.350000381469727,28.121999740600582,98740000,AMZN,0.032321966796598156,27.46160011291504,0.4452967507791118
2015-10-16,28.263500213623047,28.54700088500977,28.01549911499023,28.538000106811523,86316000,AMZN,0.014792702156608994,27.77120018005371,0.5751946880947163
2015-10-19,28.538000106811523,28.950000762939453,28.368999481201172,28.657499313354492,87508000,AMZN,0.00418737143793213,28.000799942016602,0.6988610454446837
2015-10-20,28.600000381469727,28.649999618530273,27.763999938964844,28.04400062561035,86924000,AMZN,-0.021407963096705007,28.120600128173827,0.6775631845227601
2015-10-21,28.193500518798828,28.262500762939453,27.625999450683594,27.78849983215332,66872000,AMZN,-0.00911071130214225,28.229999923706053,0.6518944172532695
2015-10-22,28.135000228881836,28.457500457763672,27.833499908447266,28.195499420166016,155588000,AMZN,0.014646331772892873,28.24469985961914,0.5527616568501276
2015-10-23,30.88400077819824,30.97249984741211,29.76799964904785,29.951499938964844,213854000,AMZN,0.062279461435710504,28.527399826049805,0.7839292023881889
2015-10-26,30.114999771118164,30.49250030517578,29.81450080871582,30.430500030517575,85394000,AMZN,0.01599252433196452,28.881999969482422,1.0258985920909234
2015-10-27,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,75742000,AMZN,0.003943439612003052,29.383300018310546,1.1529330096184178
2015-10-28,30.614999771118164,30.861499786376953,30.475000381469727,30.854999542236328,78524000,AMZN,0.009967059911179632,29.99659996032715,1.1925189806079204
2015-10-29,30.885000228881836,31.37700080871582,30.769500732421875,31.32749938964844,77920000,AMZN,0.015313558723775822,30.622999954223634,1.32041214005967
2015-10-30,31.300500869750977,31.535999298095703,31.263999938964844,31.295000076293945,77488000,AMZN,-0.0010374052825050661,30.891699981689452,1.398118663775589
2015-11-02,31.35650062561035,31.431499481201172,31.02050018310547,31.417499542236328,56330000,AMZN,0.003914346242011257,31.089099884033203,1.4391796883344412
2015-11-03,31.476499557495117,31.49449920654297,31.100000381469727,31.26549911499023,64938000,AMZN,-0.004838081625234247,31.232099533081055,1.3111485449276419
2015-11-04,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,96810000,AMZN,0.025011642785078836,31.470599746704103,1.0717910445007541
2015-11-05,32.35499954223633,32.849998474121094,32.15449905395508,32.782501220703125,94476000,AMZN,0.022934724903762138,31.76160011291504,0.815857343094342
2015-11-06,32.75,33.112998962402344,32.599998474121094,32.96849822998047,81844000,AMZN,0.005673667424738182,32.096299743652345,0.8625334858487326
2015-11-09,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,80976000,AMZN,-0.005884296824504642,32.3677001953125,0.8599027734444361
2015-11-10,32.550498962402344,33.0,32.362998962402344,32.98400115966797,69790000,AMZN,0.006392144735131389,32.71140060424805,0.8334526827817412
2015-11-11,33.162498474121094,33.79800033569336,33.162498474121094,33.662498474121094,107746000,AMZN,0.02057049753208151,33.034400177001956,0.8866343212739072
2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000,AMZN,-0.0113627838741166,33.1338996887207,0.8752133804303953
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000,AMZN,-0.03493084485460596,32.96370010375976,0.7892730921825322
2015-11-16,32.04600143432617,32.4995002746582,31.114500045776367,32.390499114990234,148718000,AMZN,0.008500001781597488,32.88689956665039,0.6907080655541957
2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000,AMZN,-0.006961862448069844,32.72309951782226,0.5345826351965649
2015-11-18,32.32550048828125,33.24399948120117,32.31850051879883,33.176998138427734,89396000,AMZN,0.03146268285700127,32.625999450683594,0.4952255205757335
2015-11-19,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,94104000,AMZN,-0.0034210053384148287,32.582699584960935,0.5001657958787165
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000,AMZN,0.010857929911606723,32.8436996459961,0.5309383310857589
2015-11-23,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,87702000,AMZN,0.01576783357385514,33.15550003051758,0.621468262492453
2015-11-24,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,90868000,AMZN,-0.01154662347699209,33.433999633789064,0.6437173520296627
2015-11-25,33.75,33.98500061035156,33.5620002746582,33.766998291015625,53958000,AMZN,0.006242996820356117,33.55199966430664,0.6549997082437071
2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000,AMZN,-0.0030799329764649164,33.6718994140625,0.6781958454328427
2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,113864000,AMZN,-0.012565622304041901,33.635399627685544,0.5779804762001588
2015-12-01,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,95024000,AMZN,0.021449981965113052,33.63609924316406,0.5323465477418559
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000,AMZN,-0.00449150757114003,33.68469924926758,0.32179467014852625
2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,101294000,AMZN,-0.014437625993189207,33.59379959106445,0.30638979167342584
2015-12-04,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,90696000,AMZN,0.009590993455382169,33.58759994506836,0.24867590824172633
2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000,AMZN,-0.004177542671197743,33.637899780273436,0.24318301832926895
2015-12-08,33.15650177001953,33.9995002746582,32.989498138427734,33.86650085449219,73038000,AMZN,0.01119687056215346,33.62060012817383,0.23250054122742053
2015-12-09,33.900001525878906,33.95000076293945,32.784000396728516,33.239498138427734,103164000,AMZN,-0.018513950371146337,33.508399963378906,0.2630128347217936
2015-12-10,33.27949905395508,33.42649841308594,32.97800064086914,33.11600112915039,69110000,AMZN,-0.0037153692502526203,33.46910018920899,0.2947835581461292
2015-12-11,32.561500549316406,32.89400100708008,31.981000900268555,32.00749969482422,109488000,AMZN,-0.03347328773190594,33.14420013427734,0.5590793847030916
2015-12-14,32.087501525878906,32.929500579833984,31.763500213623047,32.89550018310547,86594000,AMZN,0.027743513137480136,33.025,0.5779932069260072
2015-12-15,33.25149917602539,33.57500076293945,32.86750030517578,32.93199920654297,95068000,AMZN,0.001109544564889875,32.83809967041016,0.545250060234956
2015-12-16,33.178001403808594,33.86750030517578,32.965999603271484,33.78850173950195,79290000,AMZN,0.02600821552275545,32.947900390625,0.5438651577631504
2015-12-17,34.0,34.125,33.532501220703125,33.532501220703125,73632000,AMZN,-0.007576557278937912,33.03120040893555,0.5520445231550868
2015-12-18,33.432498931884766,33.84199905395508,33.20650100708008,33.207000732421875,136826000,AMZN,-0.009707014879053677,33.27110061645508,0.5354923673145521
2015-12-21,33.42499923706055,33.494998931884766,32.94649887084961,33.22549819946289,65018000,AMZN,0.0005570351622559144,33.337100219726565,0.5263543787375733
2015-12-22,33.34149932861328,33.42449951171875,32.9630012512207,33.157501220703125,53356000,AMZN,-0.0020465299978816853,33.38220062255859,0.4683166268601438
2015-12-23,33.32500076293945,33.33000183105469,32.83150100708008,33.185001373291016,54458000,AMZN,0.0008293795242544366,33.26150054931641,0.4669593106633369
2015-12-24,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,21824000,AMZN,-0.0013711528431936681,33.18290023803711,0.467081606151989
2015-12-28,33.27799987792969,33.775001525878906,33.275001525878906,33.7599983215332,75672000,AMZN,0.018723839029316514,33.29349975585937,0.31157153641753904
2015-12-29,33.89899826049805,34.821998596191406,33.894500732421875,34.69850158691406,114700000,AMZN,0.027799268721593773,33.58810043334961,0.5168948055113535
2015-12-30,34.59450149536133,34.77450180053711,34.319000244140625,34.45349884033203,70380000,AMZN,-0.00706090278764171,33.84729995727539,0.5650435934233163
2015-12-31,34.30400085449219,34.38750076293945,33.794498443603516,33.794498443603516,74992000,AMZN,-0.0191272416128917,33.96919937133789,0.5652516252562448
2016-01-04,32.81449890136719,32.88600158691406,31.375499725341797,31.84950065612793,186290000,AMZN,-0.05755368113308179,33.711199569702146,0.7960803532964151
2016-01-05,32.34299850463867,32.34550094604492,31.38249969482422,31.68950080871582,116452000,AMZN,-0.005023621850138049,33.29710006713867,0.9720979589103655
2016-01-06,31.100000381469727,31.989500045776367,31.01549911499023,31.63249969482422,106584000,AMZN,-0.001798738144714651,32.6838996887207,1.1060961297108423
2016-01-07,31.09000015258789,31.5,30.260499954223633,30.39699935913086,141498000,AMZN,-0.03905794191457823,31.872599792480468,1.404384536049013
2016-01-08,30.982999801635746,31.207000732421875,30.299999237060547,30.352500915527344,110258000,AMZN,-0.0014639090877944794,31.184200286865234,1.603121928150297
2016-01-11,30.624000549316406,30.99250030517578,29.92849922180176,30.886999130249023,97832000,AMZN,0.017609692730401916,30.991699981689454,1.6720236634506296
2016-01-12,31.262500762939453,31.29949951171875,30.61199951171875,30.894500732421875,94482000,AMZN,0.0002428724830541018,30.832699966430663,1.6491934744543582
2016-01-13,31.04400062561035,31.04400062561035,28.95800018310547,29.090499877929688,153104000,AMZN,-0.05839229674292812,30.324300003051757,1.607094779915355
2016-01-14,29.012500762939453,30.112499237060547,28.493999481201172,29.649999618530273,144760000,AMZN,0.019233074128955252,30.17490005493164,1.3197708316193446
2016-01-15,28.61199951171875,29.231000900268555,28.26499938964844,28.50900077819824,155690000,AMZN,-0.038482254806470495,29.80620002746582,1.1318334574758975
2016-01-19,28.85449981689453,29.200000762939453,28.322500228881836,28.724000930786133,96144000,AMZN,0.007541483276127803,29.37360038757324,1.1477303585716196
2016-01-20,28.218000411987305,28.92250061035156,27.358999252319336,28.588499069213867,159328000,AMZN,-0.004717374222998116,28.91240005493164,1.1137854661032707
2016-01-21,28.679000854492188,29.440500259399418,28.410999298095703,28.750999450683594,99044000,AMZN,0.0056841172765420556,28.84449996948242,0.9715286341490166
2016-01-22,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,102402000,AMZN,0.03714656234086622,28.87830009460449,0.9342924967449876
2016-01-25,29.899499893188477,30.424999237060547,29.72800064086914,29.826499938964844,87922000,AMZN,0.00025150725251732453,29.141799926757812,0.8966779585602322
2016-01-26,30.17250061035156,30.225000381469727,29.518999099731445,30.0625,75314000,AMZN,0.007912428931255544,29.409499740600587,0.7830189469046109
2016-01-27,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,103058000,AMZN,-0.02977132499837576,29.52529983520508,0.5784224383525264
2016-01-28,30.418500900268555,31.902999877929688,29.877500534057617,31.767499923706055,280304000,AMZN,0.08914032475443312,30.12859992980957,0.9873456393602913
2016-01-29,28.599000930786133,29.649999618530273,28.5,29.350000381469727,293552000,AMZN,-0.0760997732916433,30.03479995727539,0.9863846860666414
2016-02-01,28.907499313354492,29.09000015258789,28.51549911499023,28.74049949645996,127102000,AMZN,-0.020766639764494776,29.817599868774415,0.9641410891668238
2016-02-02,28.5,28.57799911499023,27.504499435424805,27.604999542236328,126240000,AMZN,-0.039508706324449805,29.32609977722168,1.1147653685342287
2016-02-03,27.674999237060547,27.799999237060547,26.094999313354492,26.55349922180176,200974000,AMZN,-0.03809093779645767,28.803299713134766,1.417477099648994
2016-02-04,26.25,26.949499130249023,25.961000442504883,26.812999725341797,123982000,AMZN,0.009772742242836863,27.812399673461915,1.6008810914599692
2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000,AMZN,-0.06364446787796663,26.963699722290038,1.9735797646486457
2016-02-08,24.32349967956543,24.674999237060547,23.760499954223633,24.405000686645508,196510000,AMZN,-0.02794096833428339,26.096599960327147,2.2880649678706195
2016-02-09,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,141558000,AMZN,-0.012354038596669725,25.39630012512207,2.4491205671146616
2016-02-10,24.58799934387207,25.232999801635746,24.299999237060547,24.52400016784668,135724000,AMZN,0.017445590692097612,24.990400314331055,2.5080869142347737
2016-02-11,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,147948000,AMZN,0.02719783935448805,24.666000366210938,1.8701205651974602
2016-02-12,25.53499984741211,25.837499618530273,25.074499130249023,25.354000091552734,107696000,AMZN,0.006470569128270265,24.715500259399413,1.52701075259126
2016-02-16,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,102370000,AMZN,0.02764850560431298,25.045500183105467,1.149678472436737
2016-02-17,26.437000274658203,26.874000549316406,25.969499588012695,26.704999923706055,96480000,AMZN,0.024947212086624093,25.56580009460449,0.9979833664124654
2016-02-18,27.059499740600582,27.059999465942383,26.186500549316406,26.25,94700000,AMZN,-0.01703800505545594,25.911000061035157,0.9658423413329605
2016-02-19,26.035499572753903,26.79750061035156,25.767499923706055,26.7450008392334,99494000,AMZN,0.018857174827938916,26.221800231933592,0.9553681440651871
2016-02-22,27.11000061035156,28.032499313354492,27.054000854492188,27.975000381469727,111332000,AMZN,0.04598988609609567,26.746000289916992,1.23307901066012
2016-02-23,27.77750015258789,27.84550094604492,27.26650047302246,27.64699935913086,81016000,AMZN,-0.011724790629712767,27.064400100708006,1.271381473619315
2016-02-24,27.287500381469727,27.713499069213867,26.657499313354492,27.70199966430664,124634000,AMZN,0.0019893770192320748,27.263800048828124,1.1622484839261153
2016-02-25,27.775999069213867,27.969499588012695,27.26449966430664,27.75749969482422,90510000,AMZN,0.0020034665796739848,27.56529998779297,1.0186897863771145
2016-02-26,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000,AMZN,0.0001440947537416637,27.768599700927734,0.9026124990031394
2016-02-29,27.700000762939453,28.24049949645996,27.625499725341797,27.625999450683594,82908000,AMZN,-0.004880858639777941,27.698799514770506,0.7087200325983347
2016-03-01,27.81450080871582,28.962499618530273,27.799999237060547,28.95199966430664,100770000,AMZN,0.04799827119341504,27.959799575805665,0.7681138334249883
2016-03-02,29.087499618530273,29.25,28.684999465942383,29.010499954223633,91644000,AMZN,0.0020205958343220143,28.221499633789062,0.8414438217386522
2016-03-03,28.89800071716309,28.993499755859375,28.655500411987305,28.874500274658203,54826000,AMZN,-0.00468794677030826,28.44489974975586,0.7254524283221444
2016-03-04,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,68330000,AMZN,-0.004069345064264263,28.6439998626709,0.6063754959693586
